cursor timestamp xpos ypos event xpath attrs extras
0 1486771544773 0 0 load / {} {}
0 1486771545754 530 1 mouseover //*[@id='searchform']/div/div {} {"topRight":236,"topLeft":414,"bottomRight":356,"bottomLeft":493,"middle":214,"inTarget":false}
0 1486771545925 499 25 mousemove //*[@id='lst-ib'] {} {"topRight":256,"topLeft":379,"bottomRight":358,"bottomLeft":454,"middle":179,"inTarget":false}
0 1486771546609 489 32 mousemove //*[@id='lst-ib'] {} {"topRight":264,"topLeft":367,"bottomRight":360,"bottomLeft":441,"middle":169,"inTarget":false}
0 1486771546929 239 33 mousemove //*[@id='lst-ib'] {} {"topRight":509,"topLeft":130,"bottomRight":565,"bottomLeft":276,"middle":254,"inTarget":false}
0 1486771547092 263 28 mousemove //*[@id='lst-ib'] {} {"topRight":486,"topLeft":153,"bottomRight":546,"bottomLeft":291,"middle":239,"inTarget":false}
0 1486771547245 271 25 mousemove //*[@id='lst-ib'] {} {"topRight":479,"topLeft":161,"bottomRight":540,"bottomLeft":298,"middle":235,"inTarget":false}
0 1486771547731 314 2 mouseover //*[@id='searchform']/div/div {} {"topRight":441,"topLeft":210,"bottomRight":515,"bottomLeft":339,"middle":227,"inTarget":false}
0 1486771548124 0 0 blur / {} {}
0 1486771558354 0 0 focus / {} {}
0 1486771558887 508 23 mouseover //*[@id='lst-ib'] {} {"topRight":248,"topLeft":388,"bottomRight":353,"bottomLeft":462,"middle":185,"inTarget":false}
0 1486771559047 506 58 mousemove //*[@id='searchform']/div/div {} {"topRight":242,"topLeft":380,"bottomRight":330,"bottomLeft":441,"middle":152,"inTarget":false}
0 1486771559528 501 65 mousemove //*[@id='slim_appbar'] {} {"topRight":246,"topLeft":375,"bottomRight":328,"bottomLeft":434,"middle":144,"inTarget":false}
0 1486771559681 488 81 mousemove //*[@id='slim_appbar'] {} {"topRight":257,"topLeft":361,"bottomRight":328,"bottomLeft":414,"middle":123,"inTarget":false}
0 1486771559862 478 91 mousemove //*[@id='slim_appbar'] {} {"topRight":266,"topLeft":350,"bottomRight":330,"bottomLeft":401,"middle":110,"inTarget":false}
0 1486771560200 450 106 mousemove //*[@id='tads']/ol/li {} {"topRight":294,"topLeft":322,"bottomRight":345,"bottomLeft":369,"middle":88,"inTarget":true}
0 1486771560352 416 137 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":330,"topLeft":290,"bottomRight":360,"bottomLeft":324,"middle":59,"inTarget":true}
0 1486771560511 412 231 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":357,"topLeft":313,"bottomRight":337,"bottomLeft":289,"middle":45,"inTarget":true}
0 1486771560678 427 273 mousemove //*[@id='tads']/ol/li {} {"topRight":361,"topLeft":345,"bottomRight":317,"bottomLeft":299,"middle":81,"inTarget":true}
0 1486771560896 497 323 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":333,"topLeft":431,"bottomRight":250,"bottomLeft":371,"middle":144,"inTarget":false}
0 1486771561049 523 319 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":311,"topLeft":452,"bottomRight":223,"bottomLeft":396,"middle":153,"inTarget":false}
0 1486771561233 538 314 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":297,"topLeft":462,"bottomRight":208,"bottomLeft":411,"middle":158,"inTarget":false}
0 1486771561421 542 311 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":292,"topLeft":465,"bottomRight":204,"bottomLeft":415,"middle":159,"inTarget":false}
0 1486771565320 549 304 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":282,"topLeft":468,"bottomRight":196,"bottomLeft":421,"middle":158,"inTarget":false}
0 1486771565356 549 304 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":282,"topLeft":468,"bottomRight":196,"bottomLeft":421,"middle":158,"inTarget":false}
0 1486771565360 0 0 beforeunload / {} {}
0 1486771565371 549 304 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":282,"topLeft":468,"bottomRight":196,"bottomLeft":421,"middle":158,"inTarget":false}
0 1486771565607 0 0 unload / {} {}
