cursor timestamp xpos ypos event xpath attrs extras
0 1538402097111 0 0 load / {} {}
0 1538402099744 0 0 focus / {} {}
0 1538402100060 967 24 mouseover //*[@id='searchform']/div/div {} {"topRight":238,"topLeft":843,"bottomRight":372,"bottomLeft":890,"middle":564,"inTarget":false}
0 1538402100333 903 134 mousemove //*[@id='rcnt'] {} {"topRight":161,"topLeft":776,"bottomRight":246,"bottomLeft":797,"middle":474,"inTarget":false}
0 1538402100483 641 47 mousemove //*[@id='sb_ifc0'] {} {"topRight":119,"topLeft":516,"bottomRight":294,"bottomLeft":582,"middle":264,"inTarget":false}
0 1538402100637 639 52 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":514,"bottomRight":290,"bottomLeft":578,"middle":260,"inTarget":false}
0 1538402101326 0 0 blur / {} {}
0 1538402108243 0 0 focus / {} {}
0 1538402108730 690 12 mouseover //*[@id='sb_ifc0'] {} {"topRight":108,"topLeft":570,"bottomRight":315,"bottomLeft":642,"middle":325,"inTarget":false}
0 1538402108974 687 92 mousemove //*[@id='slim_appbar'] {} {"topRight":59,"topLeft":559,"bottomRight":237,"bottomLeft":604,"middle":279,"inTarget":false}
0 1538402109136 487 85 mousemove //*[@id='slim_appbar'] {} {"topRight":258,"topLeft":360,"bottomRight":350,"bottomLeft":430,"middle":139,"inTarget":false}
0 1538402109346 498 59 mouseover //*[@id='searchform']/div/div {} {"topRight":250,"topLeft":373,"bottomRight":360,"bottomLeft":454,"middle":167,"inTarget":false}
0 1538402109900 0 0 blur / {} {}
0 1538402166118 0 0 focus / {} {}
0 1538402166610 702 4 mouseover //*[@id='searchform']/div/div {} {"topRight":110,"topLeft":583,"bottomRight":321,"bottomLeft":656,"middle":339,"inTarget":false}
0 1538402166854 659 97 mousemove //*[@id='slim_appbar'] {} {"topRight":85,"topLeft":531,"bottomRight":241,"bottomLeft":577,"middle":252,"inTarget":false}
0 1538402167004 326 105 mouseover //*[@id='cnt'] {} {"topRight":418,"topLeft":198,"bottomRight":471,"bottomLeft":294,"middle":155,"inTarget":false}
0 1538402167211 321 116 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":423,"topLeft":193,"bottomRight":470,"bottomLeft":282,"middle":151,"inTarget":true}
0 1538402167370 29 339 mousemove //*[@id='rcnt'] {} {"topRight":752,"topLeft":253,"bottomRight":715,"bottomLeft":100,"middle":426,"inTarget":false}
0 1538402172354 47 314 mousemove //*[@id='rcnt'] {} {"topRight":727,"topLeft":223,"bottomRight":697,"bottomLeft":81,"middle":402,"inTarget":false}
0 1538402172636 453 37 mousemove //*[@id='lst-ib'] {} {"topRight":299,"topLeft":332,"bottomRight":407,"bottomLeft":432,"middle":178,"inTarget":false}
0 1538402172982 0 0 blur / {} {}
0 1538402199303 0 0 unload / {} {}
0 1538402184032 0 0 focus / {} {}
0 1538402184782 595 12 mouseover //*[@id='sb_ifc0'] {} {"topRight":176,"topLeft":476,"bottomRight":344,"bottomLeft":561,"middle":257,"inTarget":false}
0 1538402185074 575 26 mousemove //*[@id='lst-ib'] {} {"topRight":187,"topLeft":454,"bottomRight":341,"bottomLeft":536,"middle":234,"inTarget":false}
0 1538402185225 517 30 mousemove //*[@id='lst-ib'] {} {"topRight":239,"topLeft":396,"bottomRight":370,"bottomLeft":486,"middle":201,"inTarget":false}
0 1538402185405 511 30 mousemove //*[@id='lst-ib'] {} {"topRight":245,"topLeft":390,"bottomRight":374,"bottomLeft":482,"middle":199,"inTarget":false}
0 1538402185558 12 372 mousemove //*[@id='rcnt'] {} {"topRight":779,"topLeft":290,"bottomRight":734,"bottomLeft":126,"middle":452,"inTarget":false}
0 1538402189466 13 365 mousemove //*[@id='rcnt'] {} {"topRight":776,"topLeft":283,"bottomRight":732,"bottomLeft":123,"middle":449,"inTarget":false}
0 1538402189748 489 32 mousemove //*[@id='lst-ib'] {} {"topRight":266,"topLeft":369,"bottomRight":386,"bottomLeft":463,"middle":190,"inTarget":false}
0 1538402190097 0 0 blur / {} {}
0 1538402196136 0 0 focus / {} {}
0 1538402196624 613 11 mouseover //*[@id='sb_ifc0'] {} {"topRight":162,"topLeft":494,"bottomRight":337,"bottomLeft":576,"middle":269,"inTarget":false}
0 1538402196895 468 214 mousemove //*[@id='platop3'] {} {"topRight":296,"topLeft":357,"bottomRight":296,"bottomLeft":357,"middle":32,"inTarget":true}
0 1538402197061 238 363 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":568,"topLeft":280,"bottomRight":508,"bottomLeft":117,"middle":248,"inTarget":false}
0 1538402197363 238 362 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":567,"topLeft":279,"bottomRight":508,"bottomLeft":117,"middle":247,"inTarget":false}
0 1538402198054 238 351 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":269,"bottomRight":507,"bottomLeft":114,"middle":241,"inTarget":false}
0 1538402198178 238 351 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":269,"bottomRight":507,"bottomLeft":114,"middle":241,"inTarget":false}
0 1538402198179 238 351 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":562,"topLeft":269,"bottomRight":507,"bottomLeft":114,"middle":241,"inTarget":false}
0 1538402198181 0 0 beforeunload / {} {}
0 1538402198335 223 349 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":575,"topLeft":261,"bottomRight":522,"bottomLeft":99,"middle":252,"inTarget":false}
