cursor timestamp xpos ypos event xpath attrs extras
0 1534000011298 0 0 load / {} {}
0 1534000052223 0 0 focus / {} {}
0 1534000052223 0 0 focus / {} {}
0 1534000052552 281 8 mouseover //*[@id='searchform']/div/div {} {"topRight":514,"topLeft":176,"bottomRight":598,"bottomLeft":351,"middle":289,"inTarget":false}
0 1534000052762 235 110 mousemove //*[@id='resultStats'] {} {"topRight":547,"topLeft":86,"bottomRight":591,"bottomLeft":240,"middle":260,"inTarget":false}
0 1534000053030 236 109 mousemove //*[@id='resultStats'] {} {"topRight":546,"topLeft":87,"bottomRight":591,"bottomLeft":241,"middle":260,"inTarget":false}
0 1534000053196 236 54 mouseover //*[@id='lst-ib'] {} {"topRight":551,"topLeft":112,"bottomRight":614,"bottomLeft":293,"middle":289,"inTarget":false}
0 1534000053570 0 0 blur / {} {}
0 1534000069921 0 0 focus / {} {}
0 1534000070823 245 3 mouseover //*[@id='searchform']/div/div {} {"topRight":551,"topLeft":155,"bottomRight":631,"bottomLeft":344,"middle":316,"inTarget":false}
0 1534000070979 193 5 mousemove //*[@id='searchform']/div/div {} {"topRight":601,"topLeft":127,"bottomRight":675,"bottomLeft":332,"middle":353,"inTarget":false}
0 1534000071951 262 7 mouseover //*[@id='searchform']/div/div {} {"topRight":533,"topLeft":163,"bottomRight":614,"bottomLeft":346,"middle":302,"inTarget":false}
0 1534000072146 283 63 mouseover //*[@id='sfdiv'] {} {"topRight":503,"topLeft":147,"bottomRight":568,"bottomLeft":302,"middle":247,"inTarget":false}
0 1534000072301 285 28 mousemove //*[@id='lst-ib'] {} {"topRight":506,"topLeft":166,"bottomRight":584,"bottomLeft":334,"middle":271,"inTarget":false}
0 1534000072782 0 0 blur / {} {}
0 1534000172973 0 0 focus / {} {}
0 1534000173211 341 29 mouseover //*[@id='lst-ib'] {} {"topRight":451,"topLeft":214,"bottomRight":536,"bottomLeft":360,"middle":236,"inTarget":false}
0 1534000173461 379 133 mousemove //*[@id='tads']/ol/li {} {"topRight":403,"topLeft":229,"bottomRight":450,"bottomLeft":305,"middle":130,"inTarget":true}
0 1534000173617 471 73 mouseover //*[@id='gsr']/div[4] {} {"topRight":315,"topLeft":325,"bottomRight":406,"bottomLeft":414,"middle":157,"inTarget":false}
0 1534000173779 799 20 mousemove /html {} {"topRight":106,"topLeft":657,"bottomRight":314,"bottomLeft":721,"middle":393,"inTarget":false}
0 1534000173977 786 37 mousemove /html {} {"topRight":88,"topLeft":642,"bottomRight":297,"bottomLeft":702,"middle":373,"inTarget":false}
0 1534000174127 753 60 mouseover //*[@id='_fZl'] {} {"topRight":71,"topLeft":606,"bottomRight":276,"bottomLeft":662,"middle":333,"inTarget":false}
0 1534000174277 725 93 mousemove //*[@id='slim_appbar'] {} {"topRight":65,"topLeft":576,"bottomRight":248,"bottomLeft":623,"middle":293,"inTarget":false}
0 1534000174443 630 147 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":154,"topLeft":481,"bottomRight":241,"bottomLeft":515,"middle":184,"inTarget":true}
