cursor timestamp xpos ypos event xpath attrs extras
0 1538394971496 254 525 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":643,"topLeft":438,"bottomRight":489,"bottomLeft":129,"middle":288,"inTarget":false}
0 1538394971498 254 525 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538394973930 378 537 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":564,"topLeft":498,"bottomRight":366,"bottomLeft":253,"middle":243,"inTarget":false}
0 1538394974345 387 522 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":547,"topLeft":490,"bottomRight":356,"bottomLeft":260,"middle":226,"inTarget":false}
0 1538394974507 468 382 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":389,"topLeft":438,"bottomRight":297,"bottomLeft":359,"middle":87,"inTarget":true}
0 1538394974674 616 270 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":207,"topLeft":515,"bottomRight":259,"bottomLeft":538,"middle":184,"inTarget":true}
0 1538394974848 746 200 mouseover //*[@id='center_col'] {} {"topRight":94,"topLeft":625,"bottomRight":296,"bottomLeft":685,"middle":327,"inTarget":false}
0 1538394977097 0 0 blur / {} {}
0 1538395156642 0 0 focus / {} {}
0 1538395157622 675 202 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":117,"topLeft":555,"bottomRight":302,"bottomLeft":621,"middle":260,"inTarget":true}
0 1538395157780 521 422 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":386,"topLeft":504,"bottomRight":233,"bottomLeft":400,"middle":148,"inTarget":true}
0 1538395158336 0 0 scroll / {} {}
0 1538395158499 0 0 scroll / {} {}
0 1538395159025 519 319 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":308,"topLeft":445,"bottomRight":285,"bottomLeft":429,"middle":86,"inTarget":true}
0 1538395159197 599 118 mouseover //*[@id='tvcap']/div[1]/div {} {"topRight":144,"topLeft":471,"bottomRight":404,"bottomLeft":604,"middle":246,"inTarget":true}
0 1538395160898 0 0 blur / {} {}
0 1538395164227 0 0 focus / {} {}
0 1538395165969 771 102 mouseover //*[@id='slim_appbar'] {} {"topRight":29,"topLeft":643,"bottomRight":395,"bottomLeft":754,"middle":391,"inTarget":false}
0 1538395166166 600 307 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":246,"topLeft":513,"bottomRight":236,"bottomLeft":508,"middle":165,"inTarget":true}
0 1538395166324 421 368 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":414,"topLeft":393,"bottomRight":346,"bottomLeft":320,"middle":68,"inTarget":true}
0 1538395166490 326 413 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":517,"topLeft":365,"bottomRight":424,"bottomLeft":215,"middle":156,"inTarget":true}
0 1538395166658 322 452 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":544,"topLeft":397,"bottomRight":422,"bottomLeft":199,"middle":189,"inTarget":true}
0 1538395166823 332 463 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":544,"topLeft":411,"bottomRight":411,"bottomLeft":207,"middle":192,"inTarget":true}
0 1538395167720 0 0 scroll / {} {}
0 1538395167902 0 0 scroll / {} {}
0 1538395168374 334 363 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":482,"topLeft":329,"bottomRight":429,"bottomLeft":245,"middle":119,"inTarget":true}
0 1538395168524 332 358 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":481,"topLeft":324,"bottomRight":433,"bottomLeft":246,"middle":118,"inTarget":true}
0 1538395168692 322 329 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":476,"topLeft":296,"bottomRight":452,"bottomLeft":256,"middle":116,"inTarget":true}
0 1538395168843 304 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":473,"topLeft":250,"bottomRight":487,"bottomLeft":276,"middle":132,"inTarget":true}
0 1538395169029 289 240 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":472,"topLeft":209,"bottomRight":520,"bottomLeft":302,"middle":158,"inTarget":true}
0 1538395169191 283 218 mousemove //*[@id='platop1'] {} {"topRight":472,"topLeft":191,"bottomRight":537,"bottomLeft":318,"middle":173,"inTarget":true}
0 1538395169342 291 193 mousemove //*[@id='platop1'] {} {"topRight":459,"topLeft":185,"bottomRight":543,"bottomLeft":344,"middle":180,"inTarget":true}
0 1538395169507 321 170 mousemove //*[@id='platop1'] {} {"topRight":426,"topLeft":203,"bottomRight":532,"bottomLeft":379,"middle":174,"inTarget":true}
0 1538395169858 319 168 mousemove //*[@id='platop1'] {} {"topRight":428,"topLeft":201,"bottomRight":535,"bottomLeft":380,"middle":176,"inTarget":true}
0 1538395170010 257 180 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":491,"topLeft":149,"bottomRight":579,"bottomLeft":341,"middle":215,"inTarget":true}
0 1538395170174 228 195 mousemove //*[@id='platop0'] {} {"topRight":522,"topLeft":134,"bottomRight":596,"bottomLeft":317,"middle":233,"inTarget":true}
0 1538395170340 202 226 mousemove //*[@id='platop0'] {} {"topRight":553,"topLeft":141,"bottomRight":604,"bottomLeft":280,"middle":245,"inTarget":true}
0 1538395170497 185 250 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":575,"topLeft":155,"bottomRight":609,"bottomLeft":253,"middle":255,"inTarget":true}
0 1538395170656 178 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":588,"topLeft":173,"bottomRight":607,"bottomLeft":230,"middle":259,"inTarget":true}
0 1538395170819 187 296 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":587,"topLeft":199,"bottomRight":590,"bottomLeft":209,"middle":248,"inTarget":true}
0 1538395170977 214 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":564,"topLeft":217,"bottomRight":561,"bottomLeft":209,"middle":221,"inTarget":true}
0 1538395171142 229 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":550,"topLeft":223,"bottomRight":547,"bottomLeft":216,"middle":206,"inTarget":true}
0 1538395171299 262 298 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":517,"topLeft":234,"bottomRight":519,"bottomLeft":239,"middle":173,"inTarget":true}
0 1538395171458 296 293 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":484,"topLeft":251,"bottomRight":490,"bottomLeft":264,"middle":139,"inTarget":true}
0 1538395171608 339 293 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":444,"topLeft":282,"bottomRight":451,"bottomLeft":293,"middle":96,"inTarget":true}
0 1538395171759 405 293 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":385,"topLeft":334,"bottomRight":393,"bottomLeft":343,"middle":31,"inTarget":true}
0 1538395171924 451 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":344,"topLeft":371,"bottomRight":357,"bottomLeft":384,"middle":20,"inTarget":true}
0 1538395172240 452 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":343,"topLeft":372,"bottomRight":356,"bottomLeft":384,"middle":21,"inTarget":true}
0 1538395172391 439 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":356,"topLeft":362,"bottomRight":365,"bottomLeft":372,"middle":10,"inTarget":true}
0 1538395172541 429 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":364,"topLeft":354,"bottomRight":374,"bottomLeft":364,"middle":11,"inTarget":true}
0 1538395172708 409 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":381,"topLeft":337,"bottomRight":391,"bottomLeft":347,"middle":28,"inTarget":true}
0 1538395172858 396 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":393,"topLeft":326,"bottomRight":402,"bottomLeft":337,"middle":40,"inTarget":true}
0 1538395173009 375 292 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":411,"topLeft":309,"bottomRight":420,"bottomLeft":320,"middle":61,"inTarget":true}
0 1538395173174 348 292 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":436,"topLeft":288,"bottomRight":444,"bottomLeft":300,"middle":87,"inTarget":true}
0 1538395173324 332 292 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":450,"topLeft":276,"bottomRight":458,"bottomLeft":288,"middle":103,"inTarget":true}
0 1538395173488 308 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":471,"topLeft":256,"bottomRight":481,"bottomLeft":275,"middle":128,"inTarget":true}
0 1538395173642 271 281 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":502,"topLeft":226,"bottomRight":518,"bottomLeft":258,"middle":165,"inTarget":true}
0 1538395173808 247 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":523,"topLeft":207,"bottomRight":542,"bottomLeft":251,"middle":190,"inTarget":true}
0 1538395173959 231 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":537,"topLeft":195,"bottomRight":558,"bottomLeft":247,"middle":206,"inTarget":true}
0 1538395174123 213 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":554,"topLeft":184,"bottomRight":576,"bottomLeft":242,"middle":224,"inTarget":true}
0 1538395174274 208 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":558,"topLeft":182,"bottomRight":580,"bottomLeft":241,"middle":229,"inTarget":true}
0 1538395174424 194 268 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":571,"topLeft":175,"bottomRight":594,"bottomLeft":237,"middle":243,"inTarget":true}
0 1538395174775 192 264 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":572,"topLeft":170,"bottomRight":597,"bottomLeft":241,"middle":246,"inTarget":true}
0 1538395174954 192 232 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":564,"topLeft":141,"bottomRight":610,"bottomLeft":272,"middle":253,"inTarget":true}
0 1538395175125 189 205 mousemove //*[@id='platop0'] {} {"topRight":562,"topLeft":116,"bottomRight":625,"bottomLeft":297,"middle":264,"inTarget":true}
0 1538395176490 189 199 mousemove //*[@id='platop0'] {} {"topRight":561,"topLeft":111,"bottomRight":628,"bottomLeft":303,"middle":266,"inTarget":true}
0 1538395177032 189 199 mousedown //*[@id='platop0'] {} {"topRight":561,"topLeft":111,"bottomRight":628,"bottomLeft":303,"middle":266,"inTarget":true}
0 1538395177714 188 199 mouseup //*[@id='platop0'] {} {"topRight":562,"topLeft":111,"bottomRight":629,"bottomLeft":303,"middle":267,"inTarget":true}
0 1538395177717 188 199 click //*[@id='platop0'] {} {"topRight":562,"topLeft":111,"bottomRight":629,"bottomLeft":303,"middle":267,"inTarget":true}
0 1538395177719 0 0 beforeunload / {} {}
0 1538395178403 0 0 unload / {} {}
