cursor timestamp xpos ypos event xpath attrs extras
0 1538396482820 0 0 load / {} {}
0 1538396485847 739 319 mousemove //*[@id='res'] {} {"topRight":548,"topLeft":219,"bottomRight":510,"bottomLeft":87,"middle":312,"inTarget":false}
0 1538396486433 734 312 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":550,"topLeft":213,"bottomRight":514,"bottomLeft":84,"middle":313,"inTarget":false}
0 1538396486596 507 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":757,"topLeft":331,"bottomRight":738,"bottomLeft":284,"middle":520,"inTarget":false}
0 1538396486749 133 215 mouseover //*[@id='res'] {} {"topRight":1116,"topLeft":666,"bottomRight":1112,"bottomLeft":658,"middle":885,"inTarget":false}
0 1538396488714 17 193 mousemove //*[@id='rhscol'] {} {"topRight":1230,"topLeft":778,"bottomRight":1228,"bottomLeft":775,"middle":1000,"inTarget":false}
0 1538396488883 122 146 mouseover //*[@id='center_col'] {} {"topRight":1123,"topLeft":669,"bottomRight":1127,"bottomLeft":676,"middle":896,"inTarget":false}
0 1538396489048 181 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1063,"topLeft":610,"bottomRight":1069,"bottomLeft":619,"middle":837,"inTarget":false}
0 1538396489215 258 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":986,"topLeft":533,"bottomRight":993,"bottomLeft":545,"middle":760,"inTarget":false}
0 1538396489365 290 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":954,"topLeft":500,"bottomRight":962,"bottomLeft":515,"middle":729,"inTarget":false}
0 1538396489899 295 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":949,"topLeft":495,"bottomRight":958,"bottomLeft":511,"middle":724,"inTarget":false}
0 1538396490065 103 154 mousemove //*[@id='rhscol'] {} {"topRight":1142,"topLeft":689,"bottomRight":1145,"bottomLeft":694,"middle":914,"inTarget":false}
0 1538396490216 88 171 mousemove //*[@id='rhscol'] {} {"topRight":1158,"topLeft":705,"bottomRight":1159,"bottomLeft":706,"middle":929,"inTarget":false}
0 1538396495352 96 172 mousemove //*[@id='rhscol'] {} {"topRight":1150,"topLeft":697,"bottomRight":1151,"bottomLeft":698,"middle":921,"inTarget":false}
0 1538396495503 178 163 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/g-review-stars/span/span {} {"topRight":1068,"topLeft":615,"bottomRight":1069,"bottomLeft":618,"middle":839,"inTarget":false}
0 1538396495668 268 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":977,"topLeft":524,"bottomRight":981,"bottomLeft":531,"middle":749,"inTarget":false}
0 1538396495818 290 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":955,"topLeft":502,"bottomRight":960,"bottomLeft":510,"middle":728,"inTarget":false}
0 1538396495968 303 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":941,"topLeft":488,"bottomRight":948,"bottomLeft":501,"middle":715,"inTarget":false}
0 1538396496153 306 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":938,"topLeft":484,"bottomRight":946,"bottomLeft":499,"middle":713,"inTarget":false}
0 1538396496317 310 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":942,"bottomLeft":496,"middle":709,"inTarget":false}
0 1538396496436 311 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":933,"topLeft":479,"bottomRight":941,"bottomLeft":495,"middle":708,"inTarget":false}
0 1538396496536 311 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":933,"topLeft":479,"bottomRight":941,"bottomLeft":495,"middle":708,"inTarget":false}
0 1538396496538 311 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":933,"topLeft":479,"bottomRight":941,"bottomLeft":495,"middle":708,"inTarget":false}
0 1538396496538 0 0 beforeunload / {} {}
0 1538396496790 0 0 unload / {} {}
