cursor timestamp xpos ypos event xpath attrs extras
0 1482892554515 0 0 load / {} {}
0 1482892554900 0 0 focus / {} {}
0 1482892555208 1007 9 mouseover //*[@id='searchform']/div/div {} {"topRight":294,"topLeft":223,"bottomRight":781,"bottomLeft":757,"middle":430,"inTarget":false}
0 1482892555359 907 262 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":390,"topLeft":157,"bottomRight":605,"bottomLeft":489,"middle":224,"inTarget":true}
0 1482892555960 897 276 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":404,"topLeft":164,"bottomRight":600,"bottomLeft":473,"middle":220,"inTarget":true}
0 1482892556112 574 207 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":704,"topLeft":257,"bottomRight":882,"bottomLeft":590,"middle":526,"inTarget":false}
0 1482892556264 528 207 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":750,"topLeft":302,"bottomRight":919,"bottomLeft":610,"middle":568,"inTarget":false}
0 1482892556415 506 222 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":773,"topLeft":327,"bottomRight":928,"bottomLeft":608,"middle":582,"inTarget":false}
0 1482892556568 536 332 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":765,"topLeft":348,"bottomRight":845,"bottomLeft":500,"middle":522,"inTarget":false}
0 1482892556720 703 366 mousemove //*[@id='rso']/div[1]/div {} {"topRight":617,"topLeft":263,"bottomRight":684,"bottomLeft":395,"middle":351,"inTarget":false}
0 1482892556872 862 305 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":447,"topLeft":179,"bottomRight":601,"bottomLeft":440,"middle":227,"inTarget":true}
0 1482892557023 884 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":415,"topLeft":155,"bottomRight":612,"bottomLeft":475,"middle":232,"inTarget":true}
0 1482892557224 886 272 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":413,"topLeft":156,"bottomRight":610,"bottomLeft":476,"middle":231,"inTarget":true}
0 1482892557377 907 299 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":404,"topLeft":189,"bottomRight":576,"bottomLeft":452,"middle":197,"inTarget":true}
0 1482892557672 916 314 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":402,"topLeft":207,"bottomRight":559,"bottomLeft":440,"middle":180,"inTarget":true}
0 1482892557831 918 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":392,"topLeft":190,"bottomRight":573,"bottomLeft":460,"middle":193,"inTarget":true}
0 1482892557981 918 292 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":391,"topLeft":188,"bottomRight":575,"bottomLeft":462,"middle":194,"inTarget":true}
0 1482892558160 920 285 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":386,"topLeft":184,"bottomRight":579,"bottomLeft":469,"middle":198,"inTarget":true}
0 1482892559625 920 284 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":386,"topLeft":183,"bottomRight":580,"bottomLeft":470,"middle":199,"inTarget":true}
0 1482892560600 920 284 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":386,"topLeft":183,"bottomRight":580,"bottomLeft":470,"middle":199,"inTarget":true}
0 1482892560752 920 284 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":386,"topLeft":183,"bottomRight":580,"bottomLeft":470,"middle":199,"inTarget":true}
0 1482892560753 920 284 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":386,"topLeft":183,"bottomRight":580,"bottomLeft":470,"middle":199,"inTarget":true}
0 1482892560753 0 0 beforeunload / {} {}
0 1482892561025 0 0 unload / {} {}
