cursor timestamp xpos ypos event xpath attrs extras
0 1538441469092 0 0 load / {} {}
0 1538441470516 0 0 blur / {} {}
0 1538441475619 0 0 focus / {} {}
0 1538441476075 708 0 mouseover //*[@id='searchform']/div/div {} {"topRight":122,"topLeft":589,"bottomRight":499,"bottomLeft":762,"middle":391,"inTarget":false}
0 1538441476235 1141 315 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/span[1]/span/a/span/font/font {} {"topRight":422,"topLeft":1036,"bottomRight":405,"bottomLeft":1029,"middle":688,"inTarget":false}
0 1538441476385 1221 424 mouseover //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":549,"topLeft":1140,"bottomRight":448,"bottomLeft":1095,"middle":778,"inTarget":false}
0 1538441476550 1150 473 mousemove //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2] {} {"topRight":527,"topLeft":1088,"bottomRight":373,"bottomLeft":1022,"middle":719,"inTarget":false}
0 1538441476718 1046 451 mousemove //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div {} {"topRight":442,"topLeft":983,"bottomRight":271,"bottomLeft":919,"middle":613,"inTarget":false}
0 1538441476868 1044 450 mousemove //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div {} {"topRight":440,"topLeft":981,"bottomRight":270,"bottomLeft":917,"middle":610,"inTarget":false}
0 1538441477018 1051 397 mousemove //*[@id='rhs_block'] {} {"topRight":403,"topLeft":970,"bottomRight":290,"bottomLeft":928,"middle":606,"inTarget":false}
0 1538441477169 1058 352 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[2] {} {"topRight":377,"topLeft":964,"bottomRight":314,"bottomLeft":941,"middle":607,"inTarget":false}
0 1538441477333 1059 340 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[2] {} {"topRight":370,"topLeft":961,"bottomRight":320,"bottomLeft":944,"middle":608,"inTarget":false}
0 1538441477486 1087 335 mousemove //*[@id='wrkpb'] {} {"topRight":388,"topLeft":987,"bottomRight":348,"bottomLeft":972,"middle":635,"inTarget":false}
0 1538441477637 1138 336 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div {} {"topRight":430,"topLeft":1037,"bottomRight":393,"bottomLeft":1022,"middle":686,"inTarget":false}
0 1538441477800 1135 331 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/span[1]/span/a {} {"topRight":425,"topLeft":1033,"bottomRight":392,"bottomLeft":1020,"middle":683,"inTarget":false}
0 1538441477950 1011 287 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2] {} {"topRight":299,"topLeft":903,"bottomRight":312,"bottomLeft":907,"middle":558,"inTarget":false}
0 1538441478100 951 256 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2] {} {"topRight":233,"topLeft":838,"bottomRight":294,"bottomLeft":857,"middle":500,"inTarget":false}
0 1538441478251 915 236 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":193,"topLeft":799,"bottomRight":292,"bottomLeft":828,"middle":466,"inTarget":false}
0 1538441478501 893 220 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span/font/font {} {"topRight":166,"topLeft":774,"bottomRight":297,"bottomLeft":813,"middle":447,"inTarget":false}
0 1538441478652 891 210 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":158,"topLeft":771,"bottomRight":306,"bottomLeft":814,"middle":447,"inTarget":false}
0 1538441478802 896 198 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div {} {"topRight":153,"topLeft":774,"bottomRight":319,"bottomLeft":823,"middle":454,"inTarget":false}
0 1538441479335 905 181 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/span[2]/font/font {} {"topRight":151,"topLeft":781,"bottomRight":338,"bottomLeft":838,"middle":467,"inTarget":false}
0 1538441479533 888 206 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div {} {"topRight":153,"topLeft":767,"bottomRight":308,"bottomLeft":813,"middle":444,"inTarget":false}
0 1538441479685 893 207 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div {} {"topRight":157,"topLeft":772,"bottomRight":309,"bottomLeft":817,"middle":449,"inTarget":false}
0 1538441479835 1047 213 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div {} {"topRight":292,"topLeft":926,"bottomRight":389,"bottomLeft":961,"middle":600,"inTarget":false}
0 1538441480034 1117 220 mousemove //*[@id='uid_6'] {} {"topRight":360,"topLeft":996,"bottomRight":436,"bottomLeft":1026,"middle":668,"inTarget":false}
0 1538441480184 1032 196 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div {} {"topRight":272,"topLeft":909,"bottomRight":392,"bottomLeft":952,"middle":588,"inTarget":false}
0 1538441480402 895 152 mousemove //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2]/span/font/font {} {"topRight":128,"topLeft":769,"bottomRight":361,"bottomLeft":840,"middle":465,"inTarget":false}
0 1538441480885 873 148 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2] {} {"topRight":106,"topLeft":747,"bottomRight":359,"bottomLeft":821,"middle":446,"inTarget":false}
0 1538441481052 881 172 mouseover //*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[2] {} {"topRight":126,"topLeft":756,"bottomRight":338,"bottomLeft":819,"middle":446,"inTarget":false}
0 1538441481218 966 394 mouseover //*[@id='rhs_block'] {} {"topRight":349,"topLeft":888,"bottomRight":213,"bottomLeft":844,"middle":522,"inTarget":false}
0 1538441481385 980 490 mouseover //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div/div[2]/div[2]/div[2]/span[2]/font/font {} {"topRight":439,"topLeft":937,"bottomRight":202,"bottomLeft":852,"middle":561,"inTarget":false}
0 1538441481551 1106 538 mousemove //*[@id='rhs_block']/div[2]/div {} {"topRight":547,"topLeft":1072,"bottomRight":331,"bottomLeft":979,"middle":696,"inTarget":false}
0 1538441481719 1167 523 mouseover //*[@id='uid_5'] {} {"topRight":575,"topLeft":1122,"bottomRight":390,"bottomLeft":1039,"middle":749,"inTarget":false}
0 1538441482051 1169 514 mousemove //*[@id='uid_5'] {} {"topRight":569,"topLeft":1120,"bottomRight":392,"bottomLeft":1041,"middle":748,"inTarget":false}
0 1538441482201 1077 525 mousemove //*[@id='rhs_block']/div[2]/div/div/div[1]/div[2]/div[2]/div/a/div {} {"topRight":520,"topLeft":1040,"bottomRight":301,"bottomLeft":950,"middle":664,"inTarget":false}
