cursor timestamp xpos ypos event xpath attrs extras
0 1483075379124 0 0 load / {} {}
0 1483075379303 0 0 blur / {} {}
0 1483075383791 0 0 focus / {} {}
0 1483075385825 774 5 mouseover //*[@id='searchform']/div/div {} {"topRight":106,"topLeft":654,"bottomRight":492,"bottomLeft":811,"middle":450,"inTarget":false}
0 1483075385976 762 163 mousemove //*[@id='rcnt'] {} {"topRight":60,"topLeft":637,"bottomRight":334,"bottomLeft":716,"middle":355,"inTarget":false}
0 1483075386127 753 194 mousemove //*[@id='rcnt'] {} {"topRight":89,"topLeft":631,"bottomRight":302,"bottomLeft":694,"middle":336,"inTarget":false}
0 1483075386614 704 511 mouseover //*[@id='center_col'] {} {"topRight":407,"topLeft":704,"bottomRight":41,"bottomLeft":576,"middle":341,"inTarget":false}
0 1483075387874 0 0 blur / {} {}
0 1483075394148 0 0 focus / {} {}
0 1483075401825 0 0 blur / {} {}
0 1483075440939 0 0 focus / {} {}
0 1483075441149 674 13 mouseover //*[@id='sfdiv'] {} {"topRight":115,"topLeft":554,"bottomRight":488,"bottomLeft":729,"middle":374,"inTarget":false}
0 1483075441306 370 231 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":392,"topLeft":272,"bottomRight":457,"bottomLeft":359,"middle":96,"inTarget":true}
0 1483075441458 359 235 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":265,"bottomRight":463,"bottomLeft":349,"middle":101,"inTarget":true}
0 1483075441617 146 218 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":606,"topLeft":113,"bottomRight":658,"bottomLeft":279,"middle":301,"inTarget":true}
0 1483075441882 140 219 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":613,"topLeft":114,"bottomRight":663,"bottomLeft":277,"middle":306,"inTarget":true}
0 1483075442068 159 216 mousemove //*[@id='platop0'] {} {"topRight":593,"topLeft":114,"bottomRight":647,"bottomLeft":282,"middle":289,"inTarget":true}
0 1483075442224 174 294 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":598,"topLeft":194,"bottomRight":603,"bottomLeft":207,"middle":261,"inTarget":true}
0 1483075442385 168 313 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":610,"topLeft":211,"bottomRight":602,"bottomLeft":187,"middle":267,"inTarget":true}
0 1483075442674 167 320 mouseover //*[@id='platop4'] {} {"topRight":614,"topLeft":218,"bottomRight":601,"bottomLeft":180,"middle":269,"inTarget":true}
0 1483075442827 150 410 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":665,"topLeft":305,"bottomRight":598,"bottomLeft":89,"middle":305,"inTarget":true}
0 1483075442978 138 461 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":701,"topLeft":355,"bottomRight":605,"bottomLeft":36,"middle":337,"inTarget":true}
0 1483075443224 128 501 mousemove //*[@id='tvcap'] {} {"topRight":730,"topLeft":395,"bottomRight":614,"bottomLeft":5,"middle":366,"inTarget":false}
0 1483075443377 166 176 mousemove //*[@id='platop0'] {} {"topRight":580,"topLeft":80,"bottomRight":659,"bottomLeft":322,"middle":297,"inTarget":true}
0 1483075443677 172 142 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":571,"topLeft":57,"bottomRight":671,"bottomLeft":357,"middle":307,"inTarget":true}
0 1483075444052 166 212 mousemove //*[@id='platop0'] {} {"topRight":586,"topLeft":113,"bottomRight":642,"bottomLeft":287,"middle":283,"inTarget":true}
0 1483075444412 152 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":613,"topLeft":168,"bottomRight":631,"bottomLeft":225,"middle":284,"inTarget":true}
0 1483075445203 157 250 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":602,"topLeft":147,"bottomRight":635,"bottomLeft":248,"middle":283,"inTarget":true}
0 1483075445330 157 250 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":602,"topLeft":147,"bottomRight":635,"bottomLeft":248,"middle":283,"inTarget":true}
0 1483075445330 157 250 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":602,"topLeft":147,"bottomRight":635,"bottomLeft":248,"middle":283,"inTarget":true}
0 1483075445332 0 0 beforeunload / {} {}
0 1483075445731 0 0 unload / {} {}
