cursor timestamp xpos ypos event xpath attrs extras
0 1488129333654 0 0 load / {} {}
0 1488129333810 0 0 scroll / {} {}
0 1488129334045 654 1180 mousemove //*[@id='rso'] {} {"topRight":1078,"topLeft":1196,"bottomRight":675,"bottomLeft":851,"middle":899,"inTarget":false}
0 1488129334199 650 1182 mousemove //*[@id='rso'] {} {"topRight":1080,"topLeft":1196,"bottomRight":677,"bottomLeft":850,"middle":900,"inTarget":false}
0 1488129334361 0 0 scroll / {} {}
0 1488129334513 571 458 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":391,"topLeft":566,"bottomRight":179,"bottomLeft":446,"middle":202,"inTarget":true}
0 1488129334889 0 0 blur / {} {}
0 1488129338990 0 0 focus / {} {}
0 1488129339006 0 0 blur / {} {}
0 1488129339007 0 0 focus / {} {}
0 1488129339007 0 0 blur / {} {}
0 1488129339096 0 0 focus / {} {}
0 1488129339504 576 403 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":340,"topLeft":538,"bottomRight":198,"bottomLeft":461,"middle":170,"inTarget":true}
0 1488129339655 524 565 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":508,"topLeft":606,"bottomRight":225,"bottomLeft":400,"middle":272,"inTarget":false}
0 1488129339807 524 171 mousemove //*[@id='platop2'] {} {"topRight":227,"topLeft":401,"bottomRight":404,"bottomLeft":522,"middle":164,"inTarget":true}
0 1488129340113 524 176 mousemove //*[@id='platop2'] {} {"topRight":229,"topLeft":402,"bottomRight":400,"bottomLeft":519,"middle":160,"inTarget":true}
0 1488129340874 525 178 mousemove //*[@id='platop2'] {} {"topRight":229,"topLeft":403,"bottomRight":397,"bottomLeft":518,"middle":159,"inTarget":true}
0 1488129341123 527 679 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":612,"topLeft":698,"bottomRight":273,"bottomLeft":433,"middle":382,"inTarget":false}
0 1488129341388 527 679 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":612,"topLeft":698,"bottomRight":273,"bottomLeft":433,"middle":382,"inTarget":false}
0 1488129341543 0 0 scroll / {} {}
0 1488129341729 527 1179 mouseover //*[@id='rso'] {} {"topRight":1094,"topLeft":1145,"bottomRight":702,"bottomLeft":778,"middle":875,"inTarget":false}
0 1488129342190 527 1178 mousemove //*[@id='rso'] {} {"topRight":1093,"topLeft":1144,"bottomRight":701,"bottomLeft":777,"middle":874,"inTarget":false}
0 1488129342507 527 1174 mousemove //*[@id='rso'] {} {"topRight":1089,"topLeft":1140,"bottomRight":697,"bottomLeft":774,"middle":870,"inTarget":false}
0 1488129342941 524 1168 mousemove //*[@id='rso'] {} {"topRight":1084,"topLeft":1133,"bottomRight":692,"bottomLeft":767,"middle":864,"inTarget":false}
0 1488129343093 524 1190 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1106,"topLeft":1154,"bottomRight":713,"bottomLeft":786,"middle":886,"inTarget":false}
0 1488129343246 520 1200 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1116,"topLeft":1162,"bottomRight":724,"bottomLeft":793,"middle":896,"inTarget":false}
