cursor timestamp xpos ypos event xpath attrs extras
0 1489496209677 0 0 load / {} {}
0 1489496216762 0 0 focus / {} {}
0 1489496217414 636 33 mouseover //*[@id='lst-ib'] {} {"topRight":612,"topLeft":170,"bottomRight":690,"bottomLeft":361,"middle":430,"inTarget":false}
0 1489496217583 621 64 mousemove //*[@id='slim_appbar'] {} {"topRight":624,"topLeft":174,"bottomRight":690,"bottomLeft":341,"middle":431,"inTarget":false}
0 1489496217739 620 66 mousemove //*[@id='slim_appbar'] {} {"topRight":625,"topLeft":175,"bottomRight":690,"bottomLeft":340,"middle":431,"inTarget":false}
0 1489496218107 618 67 mousemove //*[@id='slim_appbar'] {} {"topRight":627,"topLeft":176,"bottomRight":691,"bottomLeft":340,"middle":432,"inTarget":false}
0 1489496218358 615 69 mousemove //*[@id='slim_appbar'] {} {"topRight":630,"topLeft":179,"bottomRight":693,"bottomLeft":340,"middle":434,"inTarget":false}
0 1489496218508 442 117 mousemove //*[@id='center_col'] {} {"topRight":802,"topLeft":348,"bottomRight":838,"bottomLeft":424,"middle":587,"inTarget":false}
0 1489496218662 396 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":848,"topLeft":395,"bottomRight":879,"bottomLeft":458,"middle":630,"inTarget":false}
0 1489496218813 380 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":864,"topLeft":411,"bottomRight":895,"bottomLeft":472,"middle":646,"inTarget":false}
0 1489496218981 364 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":880,"topLeft":427,"bottomRight":910,"bottomLeft":486,"middle":662,"inTarget":false}
0 1489496220382 363 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":881,"topLeft":428,"bottomRight":911,"bottomLeft":486,"middle":663,"inTarget":false}
0 1489496220757 363 126 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":881,"topLeft":427,"bottomRight":912,"bottomLeft":487,"middle":663,"inTarget":false}
0 1489496222042 0 0 blur / {} {}
0 1489496247598 0 0 focus / {} {}
0 1489496248266 674 1 mouseover //*[@id='searchform']/div/div {} {"topRight":580,"topLeft":156,"bottomRight":674,"bottomLeft":377,"middle":414,"inTarget":false}
0 1489496248417 525 188 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":724,"topLeft":277,"bottomRight":739,"bottomLeft":316,"middle":494,"inTarget":false}
0 1489496248568 364 209 mousemove //*[@id='nqsbq'] {} {"topRight":886,"topLeft":438,"bottomRight":893,"bottomLeft":452,"middle":653,"inTarget":false}
0 1489496248720 277 155 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":968,"topLeft":515,"bottomRight":988,"bottomLeft":552,"middle":744,"inTarget":false}
0 1489496249064 278 113 mousemove //*[@id='center_col'] {} {"topRight":966,"topLeft":512,"bottomRight":997,"bottomLeft":568,"middle":749,"inTarget":false}
0 1489496249241 283 124 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":961,"topLeft":507,"bottomRight":990,"bottomLeft":559,"middle":742,"inTarget":false}
0 1489496250455 284 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":960,"topLeft":506,"bottomRight":988,"bottomLeft":557,"middle":741,"inTarget":false}
0 1489496250691 284 129 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":960,"topLeft":507,"bottomRight":987,"bottomLeft":556,"middle":740,"inTarget":false}
0 1489496250844 342 223 mousemove //*[@id='nqsbq'] {} {"topRight":910,"topLeft":463,"bottomRight":912,"bottomLeft":468,"middle":675,"inTarget":false}
0 1489496250997 0 0 scroll / {} {}
0 1489496251248 347 534 mouseover //*[@id='rso']/div[4]/div/div[1] {} {"topRight":994,"topLeft":616,"bottomRight":914,"bottomLeft":476,"middle":735,"inTarget":false}
0 1489496251571 347 534 mousemove //*[@id='rso']/div[4]/div/div[1] {} {"topRight":994,"topLeft":616,"bottomRight":914,"bottomLeft":476,"middle":735,"inTarget":false}
0 1489496251729 0 0 scroll / {} {}
0 1489496251944 352 234 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form {} {"topRight":901,"topLeft":456,"bottomRight":901,"bottomLeft":456,"middle":665,"inTarget":false}
0 1489496252097 353 210 mousemove //*[@id='nqsbq'] {} {"topRight":897,"topLeft":449,"bottomRight":904,"bottomLeft":462,"middle":664,"inTarget":false}
0 1489496252291 348 150 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":897,"topLeft":444,"bottomRight":920,"bottomLeft":489,"middle":674,"inTarget":false}
0 1489496252532 337 123 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":907,"topLeft":453,"bottomRight":937,"bottomLeft":511,"middle":689,"inTarget":false}
0 1489496252570 337 123 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":907,"topLeft":453,"bottomRight":937,"bottomLeft":511,"middle":689,"inTarget":false}
0 1489496253133 337 122 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":907,"topLeft":453,"bottomRight":938,"bottomLeft":512,"middle":689,"inTarget":false}
0 1489496253360 505 211 mouseover //*[@id='nqsbq'] {} {"topRight":746,"topLeft":304,"bottomRight":754,"bottomLeft":322,"middle":512,"inTarget":false}
0 1489496253510 466 185 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":782,"topLeft":333,"bottomRight":797,"bottomLeft":368,"middle":553,"inTarget":false}
0 1489496253682 311 141 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":934,"topLeft":480,"bottomRight":958,"bottomLeft":527,"middle":712,"inTarget":false}
0 1489496253837 296 125 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":977,"bottomLeft":547,"middle":729,"inTarget":false}
0 1489496253932 296 125 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":977,"bottomLeft":547,"middle":729,"inTarget":false}
0 1489496254677 296 125 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":977,"bottomLeft":547,"middle":729,"inTarget":false}
0 1489496254678 296 125 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":977,"bottomLeft":547,"middle":729,"inTarget":false}
0 1489496254679 0 0 beforeunload / {} {}
0 1489496255454 296 125 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":948,"topLeft":494,"bottomRight":977,"bottomLeft":547,"middle":729,"inTarget":false}
0 1489496255788 0 0 unload / {} {}
