cursor timestamp xpos ypos event xpath attrs extras
0 1538424227224 0 0 load / {} {}
0 1538424227427 89 116 mousemove //*[@id='rhscol'] {} {"topRight":655,"topLeft":42,"bottomRight":663,"bottomLeft":110,"middle":350,"inTarget":false}
0 1538424227641 172 45 mouseover //*[@id='sfdiv'] {} {"topRight":575,"topLeft":70,"bottomRight":598,"bottomLeft":179,"middle":288,"inTarget":false}
0 1538424228096 0 0 blur / {} {}
0 1538424246016 0 0 focus / {} {}
0 1538424246454 464 53 mouseover //*[@id='searchform']/div/div {} {"topRight":284,"topLeft":339,"bottomRight":326,"bottomLeft":375,"middle":110,"inTarget":false}
0 1538424246619 435 175 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":318,"topLeft":316,"bottomRight":312,"bottomLeft":310,"middle":16,"inTarget":true}
0 1538424246773 470 200 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":292,"topLeft":356,"bottomRight":275,"bottomLeft":343,"middle":53,"inTarget":true}
0 1538424247071 510 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":266,"topLeft":403,"bottomRight":234,"bottomLeft":382,"middle":100,"inTarget":false}
0 1538424247267 430 225 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":338,"topLeft":327,"bottomRight":314,"bottomLeft":302,"middle":66,"inTarget":false}
0 1538424247472 428 226 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":340,"topLeft":325,"bottomRight":316,"bottomLeft":300,"middle":67,"inTarget":false}
0 1538424247622 409 244 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":365,"topLeft":316,"bottomRight":336,"bottomLeft":282,"middle":89,"inTarget":false}
0 1538424247821 409 243 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":364,"topLeft":315,"bottomRight":336,"bottomLeft":282,"middle":88,"inTarget":false}
0 1538424247998 638 260 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":192,"topLeft":535,"bottomRight":114,"bottomLeft":512,"middle":226,"inTarget":false}
0 1538424248237 660 270 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":190,"topLeft":559,"bottomRight":98,"bottomLeft":534,"middle":250,"inTarget":false}
0 1538424248407 752 246 mouseover //*[@id='rcnt'] {} {"topRight":146,"topLeft":641,"bottomRight":28,"bottomLeft":625,"middle":328,"inTarget":false}
0 1538424248572 758 247 mousemove //*[@id='rcnt'] {} {"topRight":148,"topLeft":647,"bottomRight":31,"bottomLeft":631,"middle":334,"inTarget":false}
0 1538424249679 752 258 mousemove //*[@id='rcnt'] {} {"topRight":158,"topLeft":644,"bottomRight":40,"bottomLeft":625,"middle":331,"inTarget":false}
0 1538424249985 249 4 mouseover //*[@id='searchform']/div/div {} {"topRight":504,"topLeft":154,"bottomRight":540,"bottomLeft":247,"middle":243,"inTarget":false}
0 1538424250813 249 3 mousemove //*[@id='searchform']/div/div {} {"topRight":504,"topLeft":155,"bottomRight":540,"bottomLeft":248,"middle":244,"inTarget":false}
0 1538424250817 0 0 blur / {} {}
0 1538424266173 0 0 focus / {} {}
0 1538424266689 449 11 mouseover //*[@id='sfdiv'] {} {"topRight":308,"topLeft":333,"bottomRight":361,"bottomLeft":382,"middle":149,"inTarget":false}
0 1538424266925 276 212 mouseover //*[@id='tads']/ol/li {} {"topRight":481,"topLeft":186,"bottomRight":468,"bottomLeft":148,"middle":168,"inTarget":true}
0 1538424267131 239 255 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":528,"topLeft":191,"bottomRight":506,"bottomLeft":117,"middle":219,"inTarget":false}
0 1538424267287 239 254 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":528,"topLeft":190,"bottomRight":506,"bottomLeft":116,"middle":218,"inTarget":false}
0 1538424267460 246 242 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":518,"topLeft":185,"bottomRight":499,"bottomLeft":120,"middle":207,"inTarget":false}
0 1538424267693 246 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":517,"topLeft":182,"bottomRight":498,"bottomLeft":120,"middle":206,"inTarget":false}
0 1538424268028 209 255 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":557,"topLeft":175,"bottomRight":536,"bottomLeft":89,"middle":246,"inTarget":false}
0 1538424268207 116 272 mouseover //*[@id='rcnt'] {} {"topRight":651,"topLeft":172,"bottomRight":630,"bottomLeft":54,"middle":339,"inTarget":false}
0 1538424268371 113 269 mousemove //*[@id='rcnt'] {} {"topRight":653,"topLeft":170,"bottomRight":633,"bottomLeft":52,"middle":341,"inTarget":false}
0 1538424268531 129 240 mouseover //*[@id='res'] {} {"topRight":631,"topLeft":140,"bottomRight":615,"bottomLeft":21,"middle":317,"inTarget":false}
0 1538424268822 152 210 mouseover //*[@id='tads']/ol/li {} {"topRight":602,"topLeft":113,"bottomRight":592,"bottomLeft":26,"middle":288,"inTarget":true}
0 1538424268990 234 23 mouseover //*[@id='lst-ib'] {} {"topRight":516,"topLeft":131,"bottomRight":546,"bottomLeft":223,"middle":244,"inTarget":false}
0 1538424269209 237 32 mouseover //*[@id='lst-ib'] {} {"topRight":512,"topLeft":128,"bottomRight":540,"bottomLeft":216,"middle":236,"inTarget":false}
0 1538424269372 201 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":158,"bottomRight":543,"bottomLeft":76,"middle":248,"inTarget":false}
0 1538424269571 201 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":561,"topLeft":157,"bottomRight":543,"bottomLeft":76,"middle":248,"inTarget":false}
0 1538424269736 214 227 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":545,"topLeft":153,"bottomRight":530,"bottomLeft":86,"middle":232,"inTarget":false}
