cursor timestamp xpos ypos event xpath attrs extras
0 1482251427871 127 325 mouseover //*[@id='center_col'] {} {"topRight":657,"topLeft":225,"bottomRight":623,"bottomLeft":88,"middle":346,"inTarget":false}
0 1482251427889 0 0 load / {} {}
0 1482251428087 126 325 mousemove //*[@id='center_col'] {} {"topRight":658,"topLeft":225,"bottomRight":624,"bottomLeft":88,"middle":347,"inTarget":false}
0 1482251428377 126 325 mousemove //*[@id='center_col'] {} {"topRight":658,"topLeft":225,"bottomRight":624,"bottomLeft":88,"middle":347,"inTarget":false}
0 1482251428665 125 325 mousemove //*[@id='center_col'] {} {"topRight":659,"topLeft":225,"bottomRight":625,"bottomLeft":88,"middle":348,"inTarget":false}
0 1482251429154 123 326 mousemove //*[@id='center_col'] {} {"topRight":661,"topLeft":226,"bottomRight":627,"bottomLeft":89,"middle":350,"inTarget":false}
0 1482251429306 120 321 mousemove //*[@id='center_col'] {} {"topRight":662,"topLeft":221,"bottomRight":630,"bottomLeft":84,"middle":351,"inTarget":false}
0 1482251429706 116 313 mousemove //*[@id='rcnt'] {} {"topRight":663,"topLeft":213,"bottomRight":633,"bottomLeft":77,"middle":351,"inTarget":false}
0 1482251430055 115 314 mousemove //*[@id='rcnt'] {} {"topRight":664,"topLeft":214,"bottomRight":634,"bottomLeft":78,"middle":352,"inTarget":false}
0 1482251430482 114 314 mousemove //*[@id='rcnt'] {} {"topRight":665,"topLeft":214,"bottomRight":635,"bottomLeft":78,"middle":353,"inTarget":false}
0 1482251430784 112 316 mousemove //*[@id='rcnt'] {} {"topRight":668,"topLeft":217,"bottomRight":637,"bottomLeft":81,"middle":356,"inTarget":false}
0 1482251430938 121 324 mouseover //*[@id='center_col'] {} {"topRight":662,"topLeft":224,"bottomRight":629,"bottomLeft":87,"middle":351,"inTarget":false}
0 1482251431288 121 326 mousemove //*[@id='center_col'] {} {"topRight":663,"topLeft":226,"bottomRight":629,"bottomLeft":89,"middle":352,"inTarget":false}
0 1482251431624 123 327 mousemove //*[@id='center_col'] {} {"topRight":661,"topLeft":227,"bottomRight":627,"bottomLeft":90,"middle":351,"inTarget":false}
0 1482251431777 209 266 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":560,"topLeft":185,"bottomRight":536,"bottomLeft":86,"middle":247,"inTarget":false}
0 1482251431928 233 181 mouseover //*[@id='tads']/ol/li/div[3]/font/font {} {"topRight":517,"topLeft":133,"bottomRight":514,"bottomLeft":119,"middle":203,"inTarget":true}
0 1482251432091 225 160 mousemove //*[@id='tads']/ol/li/div[2]/font/font {} {"topRight":522,"topLeft":114,"bottomRight":525,"bottomLeft":124,"middle":211,"inTarget":true}
0 1482251432259 208 137 mousemove //*[@id='tads']/ol/li/div[1]/cite/font[1]/font {} {"topRight":537,"topLeft":88,"bottomRight":545,"bottomLeft":128,"middle":230,"inTarget":true}
0 1482251432483 208 135 mousemove //*[@id='tads']/ol/li/div[1]/cite/font[1]/font {} {"topRight":537,"topLeft":87,"bottomRight":546,"bottomLeft":130,"middle":230,"inTarget":true}
0 1482251433290 208 129 mousedown //*[@id='vs0p1c0']/font/font {} {"topRight":537,"topLeft":85,"bottomRight":547,"bottomLeft":134,"middle":231,"inTarget":true}
0 1482251433390 208 129 mouseup //*[@id='vs0p1c0']/font/font {} {"topRight":537,"topLeft":85,"bottomRight":547,"bottomLeft":134,"middle":231,"inTarget":true}
0 1482251433391 208 129 click //*[@id='vs0p1c0']/font/font {} {"topRight":537,"topLeft":85,"bottomRight":547,"bottomLeft":134,"middle":231,"inTarget":true}
0 1482251433393 0 0 beforeunload / {} {}
0 1482251433603 207 130 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":538,"topLeft":85,"bottomRight":548,"bottomLeft":133,"middle":232,"inTarget":true}
0 1482251433705 0 0 unload / {} {}
