cursor timestamp xpos ypos event xpath attrs extras
0 1537484523376 0 0 load / {} {}
0 1537484571889 0 0 blur / {} {}
0 1537484572834 0 0 focus / {} {}
0 1537484573025 692 31 mouseover //*[@id='lst-ib'] {} {"topRight":557,"topLeft":123,"bottomRight":722,"bottomLeft":475,"middle":423,"inTarget":false}
0 1537484573175 664 260 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":600,"topLeft":199,"bottomRight":626,"bottomLeft":268,"middle":355,"inTarget":false}
0 1537484573345 705 448 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":638,"topLeft":352,"bottomRight":541,"bottomLeft":98,"middle":345,"inTarget":false}
0 1537484573498 842 406 mouseover //*[@id='plarhs2'] {} {"topRight":502,"topLeft":304,"bottomRight":412,"bottomLeft":104,"middle":204,"inTarget":true}
0 1537484573654 910 334 mousemove //*[@id='plarhs2'] {} {"topRight":404,"topLeft":258,"bottomRight":371,"bottomLeft":202,"middle":112,"inTarget":true}
0 1537484573820 923 288 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":369,"topLeft":225,"bottomRight":382,"bottomLeft":247,"middle":95,"inTarget":true}
0 1537484573987 892 246 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":379,"topLeft":173,"bottomRight":432,"bottomLeft":270,"middle":137,"inTarget":true}
0 1537484574203 889 246 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":382,"topLeft":171,"bottomRight":434,"bottomLeft":269,"middle":139,"inTarget":true}
0 1537484574481 886 246 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":384,"topLeft":170,"bottomRight":437,"bottomLeft":268,"middle":142,"inTarget":true}
0 1537484574600 886 246 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":384,"topLeft":170,"bottomRight":437,"bottomLeft":268,"middle":142,"inTarget":true}
0 1537484574602 886 246 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":384,"topLeft":170,"bottomRight":437,"bottomLeft":268,"middle":142,"inTarget":true}
0 1537484574603 0 0 beforeunload / {} {}
0 1537484574956 886 263 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":391,"topLeft":184,"bottomRight":427,"bottomLeft":252,"middle":136,"inTarget":true}
0 1537484575257 923 363 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":411,"topLeft":289,"bottomRight":347,"bottomLeft":188,"middle":113,"inTarget":true}
0 1537484575454 962 356 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":377,"topLeft":303,"bottomRight":315,"bottomLeft":222,"middle":78,"inTarget":true}
0 1537484575607 962 285 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":334,"topLeft":248,"bottomRight":352,"bottomLeft":272,"middle":57,"inTarget":true}
0 1537484575779 0 0 unload / {} {}
