cursor timestamp xpos ypos event xpath attrs extras
0 1538471749048 0 0 load / {} {}
0 1538471749677 505 215 mouseover //*[@id='rso']/div[1] {} {"topRight":747,"topLeft":305,"bottomRight":753,"bottomLeft":320,"middle":512,"inTarget":false}
0 1538471749962 507 215 mousemove //*[@id='rso']/div[1] {} {"topRight":745,"topLeft":303,"bottomRight":751,"bottomLeft":318,"middle":510,"inTarget":false}
0 1538471750112 551 224 mousemove //*[@id='rso']/div[1] {} {"topRight":703,"topLeft":267,"bottomRight":706,"bottomLeft":275,"middle":466,"inTarget":false}
0 1538471750263 671 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":589,"topLeft":182,"bottomRight":585,"bottomLeft":166,"middle":346,"inTarget":false}
0 1538471750414 783 260 mousemove //*[@id='rhscol'] {} {"topRight":486,"topLeft":154,"bottomRight":472,"bottomLeft":100,"middle":236,"inTarget":false}
0 1538471750689 813 267 mousemove //*[@id='plarhs1'] {} {"topRight":460,"topLeft":163,"bottomRight":441,"bottomLeft":96,"middle":207,"inTarget":true}
0 1538471750839 536 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":719,"topLeft":284,"bottomRight":719,"bottomLeft":284,"middle":481,"inTarget":false}
0 1538471750992 369 226 mousemove //*[@id='rso']/div[1] {} {"topRight":883,"topLeft":438,"bottomRight":885,"bottomLeft":442,"middle":648,"inTarget":false}
0 1538471751465 358 226 mousemove //*[@id='rso']/div[1] {} {"topRight":894,"topLeft":448,"bottomRight":896,"bottomLeft":452,"middle":659,"inTarget":false}
0 1538471751615 313 236 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":940,"topLeft":494,"bottomRight":939,"bottomLeft":493,"middle":704,"inTarget":false}
0 1538471751866 312 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":941,"topLeft":496,"bottomRight":940,"bottomLeft":493,"middle":705,"inTarget":false}
0 1538471752045 515 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":742,"topLeft":307,"bottomRight":738,"bottomLeft":299,"middle":502,"inTarget":false}
0 1538471752212 665 243 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":595,"topLeft":185,"bottomRight":591,"bottomLeft":171,"middle":352,"inTarget":false}
0 1538471752363 867 253 mouseover //*[@id='rhs_block']/div/div/div[4]/div[2] {} {"topRight":405,"topLeft":166,"bottomRight":392,"bottomLeft":132,"middle":151,"inTarget":true}
0 1538471752536 920 253 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2] {} {"topRight":356,"topLeft":196,"bottomRight":341,"bottomLeft":168,"middle":99,"inTarget":true}
0 1538471752688 973 230 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":298,"topLeft":221,"bottomRight":301,"bottomLeft":224,"middle":44,"inTarget":true}
0 1538471752865 1015 201 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":248,"topLeft":244,"bottomRight":279,"bottomLeft":276,"middle":32,"inTarget":true}
0 1538471753016 1026 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":234,"topLeft":251,"bottomRight":276,"bottomLeft":291,"middle":44,"inTarget":true}
