cursor timestamp xpos ypos event xpath attrs extras
0 1487871396713 0 0 load / {} {}
0 1487871397172 394 403 mouseover //*[@id='tads']/ol/li/ul/li[3]/div {} {"topRight":489,"topLeft":403,"bottomRight":395,"bottomLeft":281,"middle":121,"inTarget":true}
0 1487871400959 391 408 mouseover //*[@id='tads']/ol/li/ul/li[3] {} {"topRight":495,"topLeft":405,"bottomRight":396,"bottomLeft":277,"middle":127,"inTarget":true}
0 1487871401111 369 438 mouseover //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":531,"topLeft":415,"bottomRight":413,"bottomLeft":247,"middle":164,"inTarget":true}
0 1487871401262 354 455 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":553,"topLeft":421,"bottomRight":426,"bottomLeft":229,"middle":186,"inTarget":true}
0 1487871401415 346 464 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":565,"topLeft":424,"bottomRight":433,"bottomLeft":220,"middle":198,"inTarget":true}
0 1487871401854 343 468 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":570,"topLeft":426,"bottomRight":436,"bottomLeft":217,"middle":203,"inTarget":true}
0 1487871402030 240 522 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":684,"topLeft":437,"bottomRight":539,"bottomLeft":115,"middle":310,"inTarget":false}
0 1487871402182 191 524 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":724,"topLeft":429,"bottomRight":588,"bottomLeft":70,"middle":347,"inTarget":false}
0 1487871408047 171 516 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":736,"topLeft":418,"bottomRight":607,"bottomLeft":48,"middle":357,"inTarget":false}
0 1487871408290 0 0 scroll / {} {}
0 1487871408440 0 0 scroll / {} {}
0 1487871408798 333 533 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":621,"topLeft":479,"bottomRight":447,"bottomLeft":209,"middle":265,"inTarget":false}
0 1487871409446 333 532 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":620,"topLeft":478,"bottomRight":447,"bottomLeft":208,"middle":264,"inTarget":false}
0 1487871409598 235 321 mouseover //*[@id='tads']/ol/li/ul/li[2]/div {} {"topRight":586,"topLeft":246,"bottomRight":570,"bottomLeft":203,"middle":219,"inTarget":true}
0 1487871410894 0 0 blur / {} {}
0 1487871438937 0 0 focus / {} {}
0 1487871439214 764 109 mouseover //*[@id='rhscol'] {} {"topRight":17,"topLeft":636,"bottomRight":385,"bottomLeft":743,"middle":363,"inTarget":false}
0 1487871439511 527 740 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":687,"topLeft":754,"bottomRight":351,"bottomLeft":469,"middle":449,"inTarget":false}
0 1487871439678 526 739 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":687,"topLeft":753,"bottomRight":351,"bottomLeft":467,"middle":448,"inTarget":false}
0 1487871440230 510 734 mousemove //*[@id='rso'] {} {"topRight":688,"topLeft":740,"bottomRight":360,"bottomLeft":451,"middle":441,"inTarget":false}
0 1487871440382 304 657 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":731,"topLeft":584,"bottomRight":501,"bottomLeft":240,"middle":390,"inTarget":false}
0 1487871440534 245 574 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":713,"topLeft":488,"bottomRight":539,"bottomLeft":142,"middle":346,"inTarget":false}
0 1487871440686 232 532 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":696,"topLeft":444,"bottomRight":547,"bottomLeft":111,"middle":323,"inTarget":false}
0 1487871441070 160 499 mousemove //*[@id='center_col'] {} {"topRight":736,"topLeft":400,"bottomRight":618,"bottomLeft":32,"middle":356,"inTarget":false}
0 1487871441334 159 505 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":740,"topLeft":406,"bottomRight":619,"bottomLeft":33,"middle":360,"inTarget":false}
0 1487871441807 158 506 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":741,"topLeft":407,"bottomRight":620,"bottomLeft":32,"middle":362,"inTarget":false}
0 1487871443518 156 509 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":744,"topLeft":410,"bottomRight":622,"bottomLeft":32,"middle":365,"inTarget":false}
0 1487871443614 156 509 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":744,"topLeft":410,"bottomRight":622,"bottomLeft":32,"middle":365,"inTarget":false}
0 1487871443614 156 509 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":744,"topLeft":410,"bottomRight":622,"bottomLeft":32,"middle":365,"inTarget":false}
0 1487871443614 0 0 beforeunload / {} {}
0 1487871443772 0 0 unload / {} {}
