cursor timestamp xpos ypos event xpath attrs extras
0 1486751747365 0 0 load / {} {}
0 1486751747530 190 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":577,"topLeft":178,"bottomRight":595,"bottomLeft":231,"middle":247,"inTarget":true}
0 1486751747698 184 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":584,"topLeft":183,"bottomRight":598,"bottomLeft":223,"middle":252,"inTarget":true}
0 1486751747850 121 322 mouseover //*[@id='center_col'] {} {"topRight":657,"topLeft":216,"bottomRight":645,"bottomLeft":174,"middle":315,"inTarget":false}
0 1486751748028 59 344 mousemove //*[@id='rcnt'] {} {"topRight":723,"topLeft":248,"bottomRight":700,"bottomLeft":167,"middle":378,"inTarget":false}
0 1486751748188 0 0 scroll / {} {}
0 1486751748348 58 667 mousemove //*[@id='rcnt'] {} {"topRight":885,"topLeft":565,"bottomRight":705,"bottomLeft":185,"middle":525,"inTarget":false}
0 1486751748509 58 660 mousemove //*[@id='rcnt'] {} {"topRight":880,"topLeft":558,"bottomRight":703,"bottomLeft":178,"middle":521,"inTarget":false}
0 1486751748740 58 654 mousemove //*[@id='rcnt'] {} {"topRight":876,"topLeft":552,"bottomRight":702,"bottomLeft":173,"middle":516,"inTarget":false}
0 1486751748896 107 585 mousemove //*[@id='rcnt'] {} {"topRight":795,"topLeft":479,"bottomRight":641,"bottomLeft":91,"middle":434,"inTarget":false}
0 1486751749046 121 501 mousemove //*[@id='center_col'] {} {"topRight":736,"topLeft":395,"bottomRight":621,"bottomLeft":9,"middle":372,"inTarget":false}
0 1486751749202 166 424 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":658,"topLeft":320,"bottomRight":580,"bottomLeft":81,"middle":296,"inTarget":true}
0 1486751749354 180 416 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":642,"topLeft":314,"bottomRight":568,"bottomLeft":95,"middle":280,"inTarget":true}
0 1486751749508 200 415 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":624,"topLeft":317,"bottomRight":548,"bottomLeft":108,"middle":261,"inTarget":true}
0 1486751749661 227 536 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":671,"topLeft":441,"bottomRight":517,"bottomLeft":107,"middle":314,"inTarget":false}
0 1486751749916 234 558 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":680,"topLeft":464,"bottomRight":512,"bottomLeft":123,"middle":326,"inTarget":false}
0 1486751750066 247 526 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":649,"topLeft":437,"bottomRight":496,"bottomLeft":123,"middle":293,"inTarget":false}
0 1486751750616 250 519 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":431,"bottomRight":493,"bottomLeft":124,"middle":286,"inTarget":false}
0 1486751750621 250 519 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":431,"bottomRight":493,"bottomLeft":124,"middle":286,"inTarget":false}
0 1486751750623 250 519 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":431,"bottomRight":493,"bottomLeft":124,"middle":286,"inTarget":false}
0 1486751750626 0 0 beforeunload / {} {}
0 1486751750800 0 0 unload / {} {}
