cursor timestamp xpos ypos event xpath attrs extras
0 1490116498749 0 0 load / {} {}
0 1490116498913 503 363 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":351,"topLeft":455,"bottomRight":281,"bottomLeft":403,"middle":87,"inTarget":true}
0 1490116499277 502 363 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":352,"topLeft":454,"bottomRight":282,"bottomLeft":402,"middle":86,"inTarget":true}
0 1490116499848 501 364 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":353,"topLeft":454,"bottomRight":282,"bottomLeft":401,"middle":86,"inTarget":true}
0 1490116500069 500 368 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":357,"topLeft":455,"bottomRight":281,"bottomLeft":399,"middle":88,"inTarget":true}
0 1490116500442 499 371 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":360,"topLeft":456,"bottomRight":280,"bottomLeft":397,"middle":89,"inTarget":true}
0 1490116502427 0 0 scroll / {} {}
0 1490116502577 0 0 scroll / {} {}
0 1490116503994 0 0 scroll / {} {}
0 1490116504160 0 0 scroll / {} {}
0 1490116508781 497 372 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":362,"topLeft":455,"bottomRight":282,"bottomLeft":394,"middle":89,"inTarget":true}
0 1490116509111 497 375 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":364,"topLeft":457,"bottomRight":280,"bottomLeft":393,"middle":91,"inTarget":true}
0 1490116509262 387 262 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":388,"topLeft":302,"bottomRight":434,"bottomLeft":359,"middle":67,"inTarget":true}
0 1490116509414 247 142 mouseover //*[@id='tvcap']/div/div {} {"topRight":496,"topLeft":124,"bottomRight":617,"bottomLeft":388,"middle":251,"inTarget":true}
0 1490116509594 243 132 mouseover //*[@id='tvcap']/div/div/div[1] {} {"topRight":500,"topLeft":118,"bottomRight":627,"bottomLeft":396,"middle":261,"inTarget":true}
0 1490116509745 266 91 mousemove //*[@id='resultStats'] {} {"topRight":476,"topLeft":139,"bottomRight":635,"bottomLeft":442,"middle":275,"inTarget":false}
0 1490116509897 270 24 mousemove //*[@id='lst-ib'] {} {"topRight":479,"topLeft":164,"bottomRight":678,"bottomLeft":507,"middle":329,"inTarget":false}
0 1490116510094 266 16 mousemove //*[@id='lst-ib'] {} {"topRight":484,"topLeft":165,"bottomRight":687,"bottomLeft":514,"middle":338,"inTarget":false}
0 1490116511090 0 0 blur / {} {}
0 1490116516768 0 0 focus / {} {}
0 1490116517265 339 3 mouseover //*[@id='searchform']/div/div {} {"topRight":416,"topLeft":235,"bottomRight":648,"bottomLeft":550,"middle":320,"inTarget":false}
0 1490116517416 322 249 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":444,"topLeft":241,"bottomRight":495,"bottomLeft":326,"middle":128,"inTarget":true}
0 1490116517567 436 318 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":372,"topLeft":374,"bottomRight":362,"bottomLeft":363,"middle":10,"inTarget":true}
