cursor timestamp xpos ypos event xpath attrs extras
0 1487014195938 0 0 load / {} {}
0 1487014198190 408 405 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":888,"topLeft":485,"bottomRight":883,"bottomLeft":475,"middle":609,"inTarget":false}
0 1487014198446 398 405 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":897,"topLeft":493,"bottomRight":892,"bottomLeft":483,"middle":619,"inTarget":false}
0 1487014198598 365 394 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite {} {"topRight":925,"topLeft":513,"bottomRight":927,"bottomLeft":517,"middle":652,"inTarget":false}
0 1487014198750 320 382 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":964,"topLeft":545,"bottomRight":973,"bottomLeft":561,"middle":697,"inTarget":false}
0 1487014198903 280 375 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1001,"topLeft":577,"bottomRight":1014,"bottomLeft":598,"middle":737,"inTarget":false}
0 1487014199054 235 359 mousemove //*[@id='rso']/div[1] {} {"topRight":1040,"topLeft":610,"bottomRight":1061,"bottomLeft":645,"middle":783,"inTarget":false}
0 1487014199241 240 351 mousemove //*[@id='rso']/div[1] {} {"topRight":1033,"topLeft":602,"bottomRight":1059,"bottomLeft":645,"middle":778,"inTarget":false}
0 1487014199393 316 351 mousemove //*[@id='rso']/div[1] {} {"topRight":960,"topLeft":534,"bottomRight":987,"bottomLeft":582,"middle":703,"inTarget":false}
0 1487014199553 360 345 mousemove //*[@id='rso']/div[1] {} {"topRight":916,"topLeft":492,"bottomRight":948,"bottomLeft":550,"middle":659,"inTarget":false}
0 1487014199712 1273 179 mouseover /html {} {"topRight":79,"topLeft":488,"bottomRight":510,"bottomLeft":702,"middle":336,"inTarget":false}
0 1487014200046 1279 141 mousemove /html {} {"topRight":49,"topLeft":490,"bottomRight":548,"bottomLeft":734,"middle":366,"inTarget":false}
0 1487014200198 1279 156 mousemove /html {} {"topRight":61,"topLeft":492,"bottomRight":533,"bottomLeft":723,"middle":356,"inTarget":false}
0 1487014200230 1279 157 mousedown /html {} {"topRight":62,"topLeft":492,"bottomRight":532,"bottomLeft":722,"middle":355,"inTarget":false}
0 1487014200382 1279 283 mousemove /html {} {"topRight":180,"topLeft":520,"bottomRight":407,"bottomLeft":635,"middle":286,"inTarget":false}
0 1487014201259 1279 331 mousemove /html {} {"topRight":228,"topLeft":538,"bottomRight":359,"bottomLeft":605,"middle":270,"inTarget":false}
0 1487014201498 1274 442 mousemove /html {} {"topRight":337,"topLeft":589,"bottomRight":248,"bottomLeft":543,"middle":261,"inTarget":false}
0 1487014201657 1273 652 mousemove /html {} {"topRight":547,"topLeft":729,"bottomRight":46,"bottomLeft":484,"middle":361,"inTarget":false}
0 1487014208047 1273 662 mousemove /html {} {"topRight":557,"topLeft":736,"bottomRight":39,"bottomLeft":484,"middle":368,"inTarget":false}
0 1487014208446 1273 672 mousemove /html {} {"topRight":567,"topLeft":744,"bottomRight":33,"bottomLeft":483,"middle":376,"inTarget":false}
0 1487014208598 1271 740 mousemove /html {} {"topRight":635,"topLeft":796,"bottomRight":59,"bottomLeft":484,"middle":427,"inTarget":false}
0 1487014209046 1272 748 mousemove /html {} {"topRight":643,"topLeft":803,"bottomRight":66,"bottomLeft":486,"middle":434,"inTarget":false}
0 1487014209197 0 25 scroll / {} {}
0 1487014209430 1279 143 mouseup /html {} {"topRight":51,"topLeft":490,"bottomRight":546,"bottomLeft":732,"middle":365,"inTarget":false}
0 1487014209606 1279 144 mousemove /html {} {"topRight":52,"topLeft":490,"bottomRight":545,"bottomLeft":731,"middle":364,"inTarget":false}
0 1487014209763 1279 171 mousemove /html {} {"topRight":74,"topLeft":493,"bottomRight":518,"bottomLeft":712,"middle":346,"inTarget":false}
0 1487014209918 1222 163 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":61,"topLeft":436,"bottomRight":525,"bottomLeft":680,"middle":311,"inTarget":true}
0 1487014210070 936 101 mouseover //*[@id='slim_appbar'] {} {"topRight":308,"topLeft":146,"bottomRight":663,"bottomLeft":605,"middle":307,"inTarget":false}
0 1487014210222 791 26 mousemove //*[@id='searchform']/div/div {} {"topRight":460,"topLeft":80,"bottomRight":802,"bottomLeft":662,"middle":434,"inTarget":false}
0 1487014210716 0 0 blur / {} {}
