cursor timestamp xpos ypos event xpath attrs extras
0 1538400884285 0 0 load / {} {}
0 1538400887455 388 424 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":913,"topLeft":513,"bottomRight":905,"bottomLeft":498,"middle":629,"inTarget":false}
0 1538400887640 386 414 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2] {} {"topRight":912,"topLeft":508,"bottomRight":910,"bottomLeft":506,"middle":631,"inTarget":false}
0 1538400887864 350 339 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":924,"topLeft":498,"bottomRight":971,"bottomLeft":581,"middle":671,"inTarget":false}
0 1538400888023 453 313 mousemove //*[@id='rso'] {} {"topRight":818,"topLeft":395,"bottomRight":889,"bottomLeft":527,"middle":573,"inTarget":false}
0 1538400888175 601 319 mousemove //*[@id='rso'] {} {"topRight":677,"topLeft":285,"bottomRight":757,"bottomLeft":441,"middle":426,"inTarget":false}
0 1538400888341 601 330 mousemove //*[@id='rso'] {} {"topRight":681,"topLeft":293,"bottomRight":751,"bottomLeft":432,"middle":424,"inTarget":false}
0 1538400888506 601 345 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":686,"topLeft":305,"bottomRight":743,"bottomLeft":418,"middle":421,"inTarget":false}
0 1538400888717 601 351 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":688,"topLeft":309,"bottomRight":740,"bottomLeft":413,"middle":420,"inTarget":false}
0 1538400888874 680 439 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":655,"topLeft":351,"bottomRight":629,"bottomLeft":300,"middle":338,"inTarget":false}
0 1538400889084 682 444 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":656,"topLeft":355,"bottomRight":625,"bottomLeft":295,"middle":337,"inTarget":false}
0 1538400889237 596 366 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":698,"topLeft":324,"bottomRight":737,"bottomLeft":402,"middle":424,"inTarget":false}
0 1538400889391 259 166 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":987,"topLeft":534,"bottomRight":1129,"bottomLeft":766,"middle":797,"inTarget":false}
0 1538400889767 233 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":1012,"topLeft":558,"bottomRight":1165,"bottomLeft":803,"middle":830,"inTarget":false}
0 1538400889926 441 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":805,"topLeft":353,"bottomRight":980,"bottomLeft":662,"middle":630,"inTarget":false}
0 1538400890131 532 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":715,"topLeft":265,"bottomRight":900,"bottomLeft":608,"middle":543,"inTarget":false}
0 1538400891199 531 167 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":716,"topLeft":266,"bottomRight":901,"bottomLeft":609,"middle":544,"inTarget":false}
0 1538400891359 393 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":852,"topLeft":399,"bottomRight":1023,"bottomLeft":693,"middle":677,"inTarget":false}
0 1538400891509 319 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":925,"topLeft":472,"bottomRight":1093,"bottomLeft":749,"middle":751,"inTarget":false}
0 1538400891673 270 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":974,"topLeft":520,"bottomRight":1139,"bottomLeft":786,"middle":799,"inTarget":false}
0 1538400891840 245 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1164,"bottomLeft":809,"middle":825,"inTarget":false}
0 1538400892047 245 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1164,"bottomLeft":809,"middle":825,"inTarget":false}
0 1538400892167 245 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1164,"bottomLeft":809,"middle":825,"inTarget":false}
0 1538400892170 245 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":999,"topLeft":545,"bottomRight":1164,"bottomLeft":809,"middle":825,"inTarget":false}
0 1538400892177 0 0 beforeunload / {} {}
0 1538400892346 430 196 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":819,"topLeft":371,"bottomRight":967,"bottomLeft":634,"middle":625,"inTarget":false}
0 1538400892377 0 0 unload / {} {}
