cursor timestamp xpos ypos event xpath attrs extras
0 1486925145966 0 0 load / {} {}
0 1486925146429 586 475 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":407,"topLeft":592,"bottomRight":248,"bottomLeft":496,"middle":320,"inTarget":false}
0 1486925146586 578 460 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":396,"topLeft":576,"bottomRight":242,"bottomLeft":483,"middle":303,"inTarget":false}
0 1486925146739 508 365 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":355,"topLeft":463,"bottomRight":250,"bottomLeft":389,"middle":187,"inTarget":false}
0 1486925146891 446 264 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":340,"topLeft":358,"bottomRight":299,"bottomLeft":319,"middle":73,"inTarget":true}
0 1486925147043 400 176 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":352,"topLeft":282,"bottomRight":361,"bottomLeft":293,"middle":39,"inTarget":true}
0 1486925147195 394 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":353,"topLeft":270,"bottomRight":377,"bottomLeft":300,"middle":63,"inTarget":true}
0 1486925147372 395 133 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":351,"topLeft":269,"bottomRight":380,"bottomLeft":307,"middle":72,"inTarget":true}
0 1486925147532 397 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":348,"topLeft":270,"bottomRight":383,"bottomLeft":315,"middle":81,"inTarget":true}
0 1486925147755 397 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":348,"topLeft":270,"bottomRight":383,"bottomLeft":313,"middle":79,"inTarget":true}
0 1486925147907 379 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":368,"topLeft":255,"bottomRight":391,"bottomLeft":288,"middle":75,"inTarget":true}
0 1486925148067 293 151 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":454,"topLeft":173,"bottomRight":470,"bottomLeft":212,"middle":149,"inTarget":true}
0 1486925148227 281 156 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":466,"topLeft":163,"bottomRight":480,"bottomLeft":199,"middle":159,"inTarget":true}
0 1486925148443 279 161 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":469,"topLeft":163,"bottomRight":481,"bottomLeft":195,"middle":160,"inTarget":true}
0 1486925148596 277 204 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":478,"topLeft":182,"bottomRight":474,"bottomLeft":169,"middle":159,"inTarget":true}
0 1486925148746 269 251 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":498,"topLeft":207,"bottomRight":476,"bottomLeft":145,"middle":177,"inTarget":true}
0 1486925148907 268 283 mousemove //*[@id='tads'] {} {"topRight":510,"topLeft":230,"bottomRight":476,"bottomLeft":140,"middle":191,"inTarget":false}
0 1486925149059 264 296 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":518,"topLeft":239,"bottomRight":480,"bottomLeft":137,"middle":201,"inTarget":false}
0 1486925149219 257 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":529,"topLeft":243,"bottomRight":487,"bottomLeft":131,"middle":212,"inTarget":false}
0 1486925149531 255 310 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":532,"topLeft":245,"bottomRight":490,"bottomLeft":130,"middle":216,"inTarget":false}
0 1486925149691 280 309 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":509,"topLeft":258,"bottomRight":465,"bottomLeft":154,"middle":195,"inTarget":false}
0 1486925149843 319 311 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":474,"topLeft":285,"bottomRight":426,"bottomLeft":193,"middle":167,"inTarget":false}
0 1486925149996 346 310 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":450,"topLeft":303,"bottomRight":399,"bottomLeft":220,"middle":148,"inTarget":false}
0 1486925150230 355 311 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":443,"topLeft":310,"bottomRight":390,"bottomLeft":229,"middle":144,"inTarget":false}
0 1486925150386 331 338 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":477,"topLeft":313,"bottomRight":417,"bottomLeft":210,"middle":180,"inTarget":false}
0 1486925150539 284 391 mousemove //*[@id='rso'] {} {"topRight":544,"topLeft":330,"bottomRight":472,"bottomLeft":189,"middle":250,"inTarget":false}
0 1486925150691 257 434 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":591,"topLeft":358,"bottomRight":510,"bottomLeft":198,"middle":301,"inTarget":false}
0 1486925150875 252 443 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":600,"topLeft":365,"bottomRight":517,"bottomLeft":202,"middle":311,"inTarget":false}
0 1486925151091 253 443 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":599,"topLeft":365,"bottomRight":516,"bottomLeft":202,"middle":311,"inTarget":false}
0 1486925151243 281 440 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite {} {"topRight":574,"topLeft":373,"bottomRight":489,"bottomLeft":219,"middle":292,"inTarget":false}
0 1486925152264 0 0 scroll / {} {}
0 1486925152414 0 0 scroll / {} {}
0 1486925152570 318 546 mousemove //*[@id='rso']/div[3]/div {} {"topRight":617,"topLeft":485,"bottomRight":500,"bottomLeft":324,"middle":373,"inTarget":false}
0 1486925152724 289 556 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":644,"topLeft":484,"bottomRight":530,"bottomLeft":316,"middle":393,"inTarget":false}
0 1486925152973 285 558 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":648,"topLeft":484,"bottomRight":535,"bottomLeft":316,"middle":396,"inTarget":false}
0 1486925153124 317 557 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":625,"topLeft":495,"bottomRight":507,"bottomLeft":332,"middle":384,"inTarget":false}
0 1486925153276 358 558 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":599,"topLeft":513,"bottomRight":473,"bottomLeft":358,"middle":374,"inTarget":false}
0 1486925154515 0 0 scroll / {} {}
0 1486925154665 0 0 scroll / {} {}
0 1486925154819 361 758 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":761,"topLeft":698,"bottomRight":609,"bottomLeft":528,"middle":571,"inTarget":false}
0 1486925154971 320 763 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":787,"topLeft":690,"bottomRight":640,"bottomLeft":516,"middle":583,"inTarget":false}
0 1486925155124 292 751 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":793,"topLeft":671,"bottomRight":650,"bottomLeft":495,"middle":577,"inTarget":false}
0 1486925155277 265 721 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":784,"topLeft":636,"bottomRight":648,"bottomLeft":458,"middle":556,"inTarget":false}
0 1486925155428 273 701 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite {} {"topRight":764,"topLeft":618,"bottomRight":629,"bottomLeft":441,"middle":534,"inTarget":false}
0 1486925155579 297 688 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":739,"topLeft":612,"bottomRight":603,"bottomLeft":438,"middle":515,"inTarget":false}
0 1486925155731 327 688 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":721,"topLeft":621,"bottomRight":581,"bottomLeft":450,"middle":508,"inTarget":false}
0 1486925156398 0 0 scroll / {} {}
0 1486925156549 0 0 scroll / {} {}
0 1486925156699 321 896 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div {} {"topRight":901,"topLeft":819,"bottomRight":744,"bottomLeft":642,"middle":713,"inTarget":false}
0 1486925156851 291 895 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div {} {"topRight":915,"topLeft":812,"bottomRight":761,"bottomLeft":632,"middle":718,"inTarget":false}
0 1486925157003 281 865 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span/em {} {"topRight":894,"topLeft":780,"bottomRight":743,"bottomLeft":601,"middle":691,"inTarget":false}
0 1486925157156 299 855 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/span/em {} {"topRight":876,"topLeft":774,"bottomRight":724,"bottomLeft":596,"middle":677,"inTarget":false}
0 1486925157308 332 843 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div {} {"topRight":850,"topLeft":770,"bottomRight":694,"bottomLeft":595,"middle":659,"inTarget":false}
0 1486925157460 372 831 mousemove //*[@id='rso']/div[3]/div/div[4]/div/div/div/div {} {"topRight":820,"topLeft":771,"bottomRight":662,"bottomLeft":599,"middle":642,"inTarget":false}
0 1486925157612 402 824 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":801,"topLeft":774,"bottomRight":639,"bottomLeft":606,"middle":633,"inTarget":false}
0 1486925158068 408 824 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":798,"topLeft":776,"bottomRight":636,"bottomLeft":608,"middle":633,"inTarget":false}
0 1486925158219 369 873 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/span {} {"topRight":859,"topLeft":810,"bottomRight":698,"bottomLeft":636,"middle":684,"inTarget":false}
0 1486925158370 329 933 mousemove //*[@id='rso']/div[3]/div {} {"topRight":931,"topLeft":857,"bottomRight":770,"bottomLeft":679,"middle":749,"inTarget":false}
0 1486925158524 311 967 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div/cite/b {} {"topRight":969,"topLeft":886,"bottomRight":809,"bottomLeft":707,"middle":785,"inTarget":false}
0 1486925158688 311 967 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div/cite/b {} {"topRight":969,"topLeft":886,"bottomRight":809,"bottomLeft":707,"middle":785,"inTarget":false}
0 1486925158844 333 961 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div {} {"topRight":954,"topLeft":885,"bottomRight":792,"bottomLeft":707,"middle":776,"inTarget":false}
0 1486925159004 342 958 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":948,"topLeft":884,"bottomRight":785,"bottomLeft":707,"middle":772,"inTarget":false}
0 1486925159155 367 953 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":933,"topLeft":886,"bottomRight":768,"bottomLeft":710,"middle":764,"inTarget":false}
0 1486925160091 368 954 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":933,"topLeft":887,"bottomRight":768,"bottomLeft":712,"middle":765,"inTarget":false}
0 1486925160243 363 963 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div {} {"topRight":943,"topLeft":894,"bottomRight":779,"bottomLeft":719,"middle":774,"inTarget":false}
0 1486925160524 355 974 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div/cite/b {} {"topRight":957,"topLeft":903,"bottomRight":792,"bottomLeft":726,"middle":786,"inTarget":false}
0 1486925160676 353 1056 mousemove //*[@id='am-b9']/span {} {"topRight":1033,"topLeft":982,"bottomRight":865,"bottomLeft":804,"middle":868,"inTarget":false}
0 1486925160828 342 1091 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1069,"topLeft":1014,"bottomRight":902,"bottomLeft":835,"middle":904,"inTarget":false}
0 1486925160978 324 1093 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1078,"topLeft":1012,"bottomRight":912,"bottomLeft":832,"middle":908,"inTarget":false}
0 1486925161140 315 1077 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1067,"topLeft":995,"bottomRight":902,"bottomLeft":815,"middle":893,"inTarget":false}
0 1486925161300 313 1061 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite/b {} {"topRight":1053,"topLeft":979,"bottomRight":889,"bottomLeft":799,"middle":878,"inTarget":false}
0 1486925161452 320 1043 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1034,"topLeft":962,"bottomRight":869,"bottomLeft":783,"middle":859,"inTarget":false}
0 1486925161603 331 1029 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1017,"topLeft":951,"bottomRight":852,"bottomLeft":772,"middle":844,"inTarget":false}
0 1486925161821 337 1027 mouseover //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1012,"topLeft":950,"bottomRight":847,"bottomLeft":772,"middle":841,"inTarget":false}
0 1486925162020 338 1035 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1019,"topLeft":958,"bottomRight":854,"bottomLeft":780,"middle":849,"inTarget":false}
0 1486925162780 338 1037 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1021,"topLeft":960,"bottomRight":855,"bottomLeft":782,"middle":851,"inTarget":false}
0 1486925162931 339 1061 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1043,"topLeft":984,"bottomRight":876,"bottomLeft":805,"middle":874,"inTarget":false}
0 1486925163084 330 1083 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1067,"topLeft":1004,"bottomRight":900,"bottomLeft":824,"middle":897,"inTarget":false}
0 1486925163244 326 1107 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1090,"topLeft":1026,"bottomRight":923,"bottomLeft":846,"middle":922,"inTarget":false}
0 1486925163428 322 1116 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1100,"topLeft":1034,"bottomRight":933,"bottomLeft":854,"middle":931,"inTarget":false}
0 1486925163580 319 1116 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1101,"topLeft":1034,"bottomRight":934,"bottomLeft":854,"middle":931,"inTarget":false}
0 1486925163731 290 1112 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div {} {"topRight":1109,"topLeft":1025,"bottomRight":944,"bottomLeft":844,"middle":932,"inTarget":false}
0 1486925163892 269 1099 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span/em {} {"topRight":1106,"topLeft":1009,"bottomRight":943,"bottomLeft":827,"middle":922,"inTarget":false}
0 1486925164044 262 1080 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1092,"topLeft":989,"bottomRight":931,"bottomLeft":807,"middle":905,"inTarget":false}
0 1486925164196 251 1065 mouseover //*[@id='rso']/div[3]/div/div[6]/div/div/div/div {} {"topRight":1084,"topLeft":973,"bottomRight":924,"bottomLeft":791,"middle":892,"inTarget":false}
0 1486925164347 253 1056 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1075,"topLeft":964,"bottomRight":915,"bottomLeft":782,"middle":883,"inTarget":false}
0 1486925164500 275 1051 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1060,"topLeft":962,"bottomRight":899,"bottomLeft":781,"middle":874,"inTarget":false}
0 1486925164652 282 1051 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1057,"topLeft":963,"bottomRight":895,"bottomLeft":782,"middle":873,"inTarget":false}
0 1486925164804 288 1050 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite {} {"topRight":1054,"topLeft":963,"bottomRight":891,"bottomLeft":783,"middle":871,"inTarget":false}
0 1486925164957 295 1048 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/div {} {"topRight":1049,"topLeft":963,"bottomRight":886,"bottomLeft":782,"middle":868,"inTarget":false}
0 1486925165108 310 1043 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1038,"topLeft":960,"bottomRight":874,"bottomLeft":781,"middle":860,"inTarget":false}
0 1486925165260 320 1037 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1028,"topLeft":956,"bottomRight":864,"bottomLeft":777,"middle":853,"inTarget":false}
0 1486925166116 336 1036 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1021,"topLeft":959,"bottomRight":856,"bottomLeft":780,"middle":850,"inTarget":false}
0 1486925166267 331 1044 mousemove //*[@id='rso']/div[3]/div/div[6]/div/h3/a {} {"topRight":1030,"topLeft":966,"bottomRight":865,"bottomLeft":787,"middle":858,"inTarget":false}
0 1486925166419 316 1075 mousemove //*[@id='rso']/div[3]/div/div[6]/div/div/div/span {} {"topRight":1065,"topLeft":993,"bottomRight":899,"bottomLeft":813,"middle":891,"inTarget":false}
0 1486925166581 0 0 scroll / {} {}
0 1486925166732 0 0 scroll / {} {}
0 1486925166883 291 1259 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div {} {"topRight":1244,"topLeft":1170,"bottomRight":1075,"bottomLeft":989,"middle":1077,"inTarget":false}
0 1486925167036 275 1237 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/span {} {"topRight":1230,"topLeft":1146,"bottomRight":1062,"bottomLeft":964,"middle":1057,"inTarget":false}
0 1486925167188 282 1209 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/span {} {"topRight":1201,"topLeft":1120,"bottomRight":1034,"bottomLeft":938,"middle":1029,"inTarget":false}
0 1486925167356 303 1189 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1175,"topLeft":1103,"bottomRight":1007,"bottomLeft":922,"middle":1006,"inTarget":false}
0 1486925167508 323 1188 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1167,"topLeft":1105,"bottomRight":997,"bottomLeft":925,"middle":1002,"inTarget":false}
