cursor timestamp xpos ypos event xpath attrs extras
0 1489133947404 0 0 load / {} {}
0 1489133947556 369 291 mousemove //*[@id='rso']/div[1] {} {"topRight":723,"topLeft":460,"bottomRight":934,"bottomLeft":749,"middle":601,"inTarget":false}
0 1489133947708 418 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":683,"topLeft":428,"bottomRight":880,"bottomLeft":700,"middle":546,"inTarget":false}
0 1489133947860 509 325 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":600,"topLeft":356,"bottomRight":809,"bottomLeft":649,"middle":458,"inTarget":false}
0 1489133948012 570 328 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":545,"topLeft":313,"bottomRight":766,"bottomLeft":622,"middle":402,"inTarget":false}
0 1489133948529 578 328 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div[1] {} {"topRight":538,"topLeft":307,"bottomRight":761,"bottomLeft":619,"middle":394,"inTarget":false}
0 1489133953370 578 327 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":538,"topLeft":306,"bottomRight":762,"bottomLeft":620,"middle":395,"inTarget":false}
0 1489133953524 542 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":545,"topLeft":286,"bottomRight":845,"bottomLeft":706,"middle":466,"inTarget":false}
0 1489133953674 524 204 mousemove //*[@id='rso']/div[1] {} {"topRight":553,"topLeft":283,"bottomRight":891,"bottomLeft":754,"middle":506,"inTarget":false}
0 1489133953832 513 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":558,"topLeft":283,"bottomRight":931,"bottomLeft":798,"middle":541,"inTarget":false}
0 1489133954002 507 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":562,"topLeft":285,"bottomRight":953,"bottomLeft":821,"middle":561,"inTarget":false}
0 1489133954153 501 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":290,"bottomRight":963,"bottomLeft":830,"middle":570,"inTarget":false}
0 1489133954307 484 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":584,"topLeft":306,"bottomRight":984,"bottomLeft":849,"middle":592,"inTarget":false}
0 1489133954463 471 117 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":597,"topLeft":319,"bottomRight":993,"bottomLeft":855,"middle":602,"inTarget":false}
0 1489133956925 470 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":320,"bottomRight":992,"bottomLeft":854,"middle":602,"inTarget":false}
0 1489133958361 470 120 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":320,"bottomRight":991,"bottomLeft":852,"middle":601,"inTarget":false}
0 1489133958856 470 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":320,"bottomRight":991,"bottomLeft":852,"middle":601,"inTarget":false}
0 1489133958856 470 120 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":320,"bottomRight":991,"bottomLeft":852,"middle":601,"inTarget":false}
0 1489133958857 0 0 beforeunload / {} {}
0 1489133959126 0 0 unload / {} {}
