cursor timestamp xpos ypos event xpath attrs extras
0 1489724762071 0 0 focus / {} {}
0 1489724762071 0 0 focus / {} {}
0 1489724762895 520 1 mouseover //*[@id='searchform']/div/div {} {"topRight":558,"topLeft":290,"bottomRight":602,"bottomLeft":367,"middle":445,"inTarget":false}
0 1489724763046 293 114 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":775,"topLeft":497,"bottomRight":787,"bottomLeft":515,"middle":639,"inTarget":false}
0 1489724763215 284 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":784,"topLeft":506,"bottomRight":795,"bottomLeft":522,"middle":648,"inTarget":false}
0 1489724764033 285 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":783,"topLeft":505,"bottomRight":794,"bottomLeft":521,"middle":647,"inTarget":false}
0 1489724764183 667 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":405,"topLeft":135,"bottomRight":410,"bottomLeft":151,"middle":262,"inTarget":false}
0 1489724764335 900 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div {} {"topRight":184,"topLeft":133,"bottomRight":182,"bottomLeft":130,"middle":29,"inTarget":true}
0 1489724764544 920 177 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":164,"topLeft":148,"bottomRight":165,"bottomLeft":149,"middle":9,"inTarget":true}
0 1489724764862 921 171 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":161,"topLeft":146,"bottomRight":166,"bottomLeft":152,"middle":10,"inTarget":true}
0 1489724765346 921 171 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":161,"topLeft":146,"bottomRight":166,"bottomLeft":152,"middle":10,"inTarget":true}
0 1489724765464 921 171 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":161,"topLeft":146,"bottomRight":166,"bottomLeft":152,"middle":10,"inTarget":true}
0 1489724765465 921 171 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":161,"topLeft":146,"bottomRight":166,"bottomLeft":152,"middle":10,"inTarget":true}
0 1489724765467 0 0 beforeunload / {} {}
0 1489724765622 886 170 mousemove //*[@id='plarhs0'] {} {"topRight":193,"topLeft":115,"bottomRight":198,"bottomLeft":124,"middle":44,"inTarget":true}
0 1489724765775 860 170 mousemove //*[@id='plarhs0'] {} {"topRight":218,"topLeft":95,"bottomRight":222,"bottomLeft":106,"middle":69,"inTarget":true}
0 1489724765952 824 165 mousemove //*[@id='plarhs0'] {} {"topRight":251,"topLeft":68,"bottomRight":258,"bottomLeft":91,"middle":106,"inTarget":true}
0 1489724766104 622 78 mousemove //*[@id='slim_appbar'] {} {"topRight":447,"topLeft":170,"bottomRight":478,"bottomLeft":240,"middle":323,"inTarget":false}
0 1489724766264 567 18 mousemove //*[@id='lst-ib'] {} {"topRight":509,"topLeft":240,"bottomRight":552,"bottomLeft":321,"middle":396,"inTarget":false}
0 1489724766774 567 18 mousemove //*[@id='lst-ib'] {} {"topRight":509,"topLeft":240,"bottomRight":552,"bottomLeft":321,"middle":396,"inTarget":false}
0 1489724766929 0 0 unload / {} {}
