cursor timestamp xpos ypos event xpath attrs extras
0 1536028404192 0 0 load / {} {}
0 1536028406189 0 0 blur / {} {}
0 1536028425072 0 0 focus / {} {}
0 1536028425480 703 11 mouseover //*[@id='sfdiv'] {} {"topRight":116,"topLeft":582,"bottomRight":489,"bottomLeft":751,"middle":380,"inTarget":false}
0 1536028425634 719 108 mouseover //*[@id='tads']/ol/li {} {"topRight":60,"topLeft":591,"bottomRight":390,"bottomLeft":706,"middle":326,"inTarget":true}
0 1536028425797 731 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":109,"topLeft":611,"bottomRight":300,"bottomLeft":672,"middle":295,"inTarget":true}
0 1536028426079 730 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":127,"topLeft":613,"bottomRight":280,"bottomLeft":662,"middle":288,"inTarget":true}
0 1536028426230 726 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":129,"topLeft":610,"bottomRight":281,"bottomLeft":659,"middle":284,"inTarget":true}
0 1536028426763 725 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":129,"topLeft":609,"bottomRight":281,"bottomLeft":658,"middle":283,"inTarget":true}
0 1536028426915 709 221 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":139,"topLeft":593,"bottomRight":282,"bottomLeft":642,"middle":267,"inTarget":true}
0 1536028427066 700 258 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":176,"topLeft":593,"bottomRight":249,"bottomLeft":619,"middle":250,"inTarget":true}
0 1536028427230 0 0 scroll / {} {}
0 1536028429286 696 426 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":336,"topLeft":655,"bottomRight":107,"bottomLeft":572,"middle":275,"inTarget":true}
0 1536028429437 579 559 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":500,"topLeft":643,"bottomRight":209,"bottomLeft":456,"middle":291,"inTarget":false}
0 1536028429603 510 622 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":587,"topLeft":647,"bottomRight":297,"bottomLeft":403,"middle":330,"inTarget":false}
0 1536028429754 490 619 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":594,"topLeft":633,"bottomRight":314,"bottomLeft":383,"middle":324,"inTarget":false}
