cursor timestamp xpos ypos event xpath attrs extras
0 1538487378941 0 0 load / {} {}
0 1538487379455 848 246 mousemove //*[@id='rcnt'] {} {"topRight":174,"topLeft":733,"bottomRight":129,"bottomLeft":724,"middle":413,"inTarget":false}
0 1538487379636 845 256 mousemove //*[@id='rcnt'] {} {"topRight":181,"topLeft":733,"bottomRight":121,"bottomLeft":720,"middle":411,"inTarget":false}
0 1538487379849 831 200 mousemove //*[@id='rcnt'] {} {"topRight":128,"topLeft":709,"bottomRight":150,"bottomLeft":714,"middle":395,"inTarget":false}
0 1538487380006 797 141 mousemove //*[@id='rcnt'] {} {"topRight":64,"topLeft":670,"bottomRight":189,"bottomLeft":693,"middle":368,"inTarget":false}
0 1538487380948 0 0 blur / {} {}
0 1538487381090 0 0 focus / {} {}
0 1538487381243 877 215 mousemove //*[@id='rcnt'] {} {"topRight":172,"topLeft":757,"bottomRight":171,"bottomLeft":757,"middle":441,"inTarget":false}
0 1538487381416 876 216 mousemove //*[@id='rcnt'] {} {"topRight":172,"topLeft":756,"bottomRight":169,"bottomLeft":755,"middle":440,"inTarget":false}
0 1538487381961 841 336 mousemove //*[@id='rcnt'] {} {"topRight":250,"topLeft":749,"bottomRight":98,"bottomLeft":713,"middle":423,"inTarget":false}
0 1538487382458 837 333 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":744,"bottomRight":94,"bottomLeft":709,"middle":418,"inTarget":false}
0 1538487382609 742 352 mouseover //*[@id='res'] {} {"topRight":246,"topLeft":661,"bottomRight":30,"bottomLeft":615,"middle":336,"inTarget":false}
0 1538487382804 739 350 mousemove //*[@id='res'] {} {"topRight":244,"topLeft":658,"bottomRight":28,"bottomLeft":612,"middle":332,"inTarget":false}
0 1538487382971 736 345 mouseover //*[@id='res'] {} {"topRight":239,"topLeft":653,"bottomRight":24,"bottomLeft":608,"middle":327,"inTarget":false}
0 1538487383130 737 347 mousemove //*[@id='res'] {} {"topRight":241,"topLeft":655,"bottomRight":26,"bottomLeft":610,"middle":329,"inTarget":false}
0 1538487383462 0 0 scroll / {} {}
0 1538487383635 0 0 scroll / {} {}
0 1538487383790 739 446 mousemove //*[@id='res'] {} {"topRight":340,"topLeft":699,"bottomRight":124,"bottomLeft":623,"middle":382,"inTarget":false}
0 1538487384057 0 0 scroll / {} {}
0 1538487384210 0 0 scroll / {} {}
0 1538487384372 743 542 mousemove //*[@id='res'] {} {"topRight":436,"topLeft":754,"bottomRight":220,"bottomLeft":653,"middle":449,"inTarget":false}
0 1538487388493 0 0 scroll / {} {}
0 1538487388657 0 0 scroll / {} {}
