cursor timestamp xpos ypos event xpath attrs extras
0 1488245924791 0 0 load / {} {}
0 1488245924792 0 0 select //*[@id='lst-ib'] {} {}
0 1488245924980 454 226 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":314,"topLeft":347,"bottomRight":305,"bottomLeft":340,"middle":22,"inTarget":true}
0 1488245925140 455 226 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[1] {} {"topRight":313,"topLeft":348,"bottomRight":305,"bottomLeft":341,"middle":22,"inTarget":true}
0 1488245925731 456 226 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[1] {} {"topRight":312,"topLeft":349,"bottomRight":304,"bottomLeft":342,"middle":23,"inTarget":true}
0 1488245926198 0 0 blur / {} {}
0 1488245944845 0 0 focus / {} {}
0 1488245945163 635 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":147,"topLeft":517,"bottomRight":333,"bottomLeft":597,"middle":287,"inTarget":false}
0 1488245945315 419 280 mousemove //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":369,"topLeft":339,"bottomRight":328,"bottomLeft":294,"middle":68,"inTarget":true}
0 1488245945468 300 431 mousemove //*[@id='rso']/div {} {"topRight":550,"topLeft":368,"bottomRight":457,"bottomLeft":204,"middle":256,"inTarget":false}
0 1488245945619 299 472 mouseover //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":576,"topLeft":404,"bottomRight":470,"bottomLeft":227,"middle":292,"inTarget":false}
0 1488245945771 299 492 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":589,"topLeft":422,"bottomRight":476,"bottomLeft":241,"middle":310,"inTarget":false}
0 1488245946123 301 492 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":588,"topLeft":423,"bottomRight":474,"bottomLeft":243,"middle":309,"inTarget":false}
0 1488245946275 324 358 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":490,"topLeft":319,"bottomRight":422,"bottomLeft":199,"middle":182,"inTarget":false}
0 1488245946435 327 348 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":482,"topLeft":313,"bottomRight":418,"bottomLeft":201,"middle":173,"inTarget":false}
0 1488245947996 328 347 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":481,"topLeft":313,"bottomRight":417,"bottomLeft":202,"middle":171,"inTarget":false}
0 1488245948686 0 0 blur / {} {}
0 1488245953953 0 0 focus / {} {}
0 1488245954211 625 10 mouseover //*[@id='sb_ifc0'] {} {"topRight":153,"topLeft":506,"bottomRight":334,"bottomLeft":587,"middle":278,"inTarget":false}
0 1488245954363 285 370 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":530,"topLeft":307,"bottomRight":462,"bottomLeft":164,"middle":217,"inTarget":false}
0 1488245954516 272 412 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2]/a[2] {} {"topRight":563,"topLeft":338,"bottomRight":481,"bottomLeft":170,"middle":257,"inTarget":false}
0 1488245954667 270 432 mousemove //*[@id='rso']/div {} {"topRight":575,"topLeft":356,"bottomRight":487,"bottomLeft":180,"middle":274,"inTarget":false}
0 1488245954819 259 484 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite {} {"topRight":615,"topLeft":400,"bottomRight":511,"bottomLeft":208,"middle":323,"inTarget":false}
0 1488245954979 244 515 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":646,"topLeft":425,"bottomRight":536,"bottomLeft":225,"middle":357,"inTarget":false}
0 1488245955147 243 543 mousemove //*[@id='rso']/div {} {"topRight":665,"topLeft":452,"bottomRight":548,"bottomLeft":249,"middle":381,"inTarget":false}
0 1488245955500 243 547 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":667,"topLeft":456,"bottomRight":549,"bottomLeft":253,"middle":385,"inTarget":false}
0 1488245955588 243 547 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":667,"topLeft":456,"bottomRight":549,"bottomLeft":253,"middle":385,"inTarget":false}
0 1488245955588 243 547 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":667,"topLeft":456,"bottomRight":549,"bottomLeft":253,"middle":385,"inTarget":false}
0 1488245955588 0 0 beforeunload / {} {}
0 1488245955755 243 543 mouseover //*[@id='rso']/div {} {"topRight":665,"topLeft":452,"bottomRight":548,"bottomLeft":249,"middle":381,"inTarget":false}
0 1488245955818 0 0 unload / {} {}
