cursor timestamp xpos ypos event xpath attrs extras
0 1483691831652 0 0 load / {} {}
0 1483691832717 450 289 mousemove //*[@id='rso']/div[2] {} {"topRight":815,"topLeft":386,"bottomRight":889,"bottomLeft":524,"middle":577,"inTarget":false}
0 1483691832967 409 287 mousemove //*[@id='rso']/div[2] {} {"topRight":854,"topLeft":422,"bottomRight":926,"bottomLeft":553,"middle":618,"inTarget":false}
0 1483691833121 421 303 mousemove //*[@id='rso']/div[2] {} {"topRight":846,"topLeft":418,"bottomRight":909,"bottomLeft":533,"middle":603,"inTarget":false}
0 1483691833409 422 303 mousemove //*[@id='rso']/div[2] {} {"topRight":845,"topLeft":417,"bottomRight":908,"bottomLeft":533,"middle":602,"inTarget":false}
0 1483691833636 425 304 mousemove //*[@id='rso']/div[2] {} {"topRight":843,"topLeft":415,"bottomRight":905,"bottomLeft":530,"middle":599,"inTarget":false}
0 1483691833877 425 305 mousemove //*[@id='rso']/div[2] {} {"topRight":843,"topLeft":416,"bottomRight":904,"bottomLeft":529,"middle":599,"inTarget":false}
0 1483691834188 426 306 mousemove //*[@id='rso']/div[2] {} {"topRight":842,"topLeft":415,"bottomRight":903,"bottomLeft":528,"middle":598,"inTarget":false}
0 1483691834351 427 306 mousemove //*[@id='rso']/div[2] {} {"topRight":841,"topLeft":414,"bottomRight":902,"bottomLeft":527,"middle":597,"inTarget":false}
0 1483691834700 432 307 mousemove //*[@id='rso']/div[2] {} {"topRight":837,"topLeft":411,"bottomRight":897,"bottomLeft":523,"middle":592,"inTarget":false}
0 1483691834850 449 309 mousemove //*[@id='rso']/div[2]/div[3]/div/h3 {} {"topRight":821,"topLeft":397,"bottomRight":881,"bottomLeft":510,"middle":575,"inTarget":false}
0 1483691835003 490 314 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":782,"topLeft":365,"bottomRight":842,"bottomLeft":479,"middle":533,"inTarget":false}
0 1483691835277 540 315 mousemove //*[@id='rso']/div[2]/div[3]/div/h3/a {} {"topRight":734,"topLeft":326,"bottomRight":797,"bottomLeft":449,"middle":484,"inTarget":false}
0 1483691835433 692 292 mousemove //*[@id='rso']/div[2] {} {"topRight":582,"topLeft":210,"bottomRight":679,"bottomLeft":408,"middle":342,"inTarget":false}
0 1483691835597 1098 234 mouseover //*[@id='plarhs2'] {} {"topRight":194,"topLeft":334,"bottomRight":477,"bottomLeft":549,"middle":182,"inTarget":true}
0 1483691835754 1304 188 mousemove //*[@id='cnt'] {} {"topRight":102,"topLeft":520,"bottomRight":504,"bottomLeft":717,"middle":355,"inTarget":false}
0 1483691836048 1345 177 mousemove //*[@id='cnt'] {} {"topRight":123,"topLeft":560,"bottomRight":521,"bottomLeft":754,"middle":395,"inTarget":false}
0 1483691836390 1365 168 mousemove /html {} {"topRight":136,"topLeft":578,"bottomRight":534,"bottomLeft":775,"middle":417,"inTarget":false}
0 1483691836818 1365 167 mousedown /html {} {"topRight":136,"topLeft":578,"bottomRight":535,"bottomLeft":776,"middle":417,"inTarget":false}
0 1483691836977 1365 228 mousemove /html {} {"topRight":172,"topLeft":588,"bottomRight":476,"bottomLeft":736,"middle":387,"inTarget":false}
0 1483691838131 1365 233 mousemove /html {} {"topRight":175,"topLeft":589,"bottomRight":471,"bottomLeft":733,"middle":385,"inTarget":false}
0 1483691838290 1365 222 mousemove /html {} {"topRight":168,"topLeft":587,"bottomRight":481,"bottomLeft":740,"middle":390,"inTarget":false}
0 1483691838605 1365 212 mousemove /html {} {"topRight":161,"topLeft":585,"bottomRight":491,"bottomLeft":746,"middle":394,"inTarget":false}
0 1483691839954 1365 204 mousemove /html {} {"topRight":156,"topLeft":583,"bottomRight":499,"bottomLeft":752,"middle":398,"inTarget":false}
0 1483691840153 1365 217 mousemove /html {} {"topRight":164,"topLeft":586,"bottomRight":486,"bottomLeft":743,"middle":392,"inTarget":false}
