cursor timestamp xpos ypos event xpath attrs extras
0 1486353122387 0 0 load / {} {}
0 1486353122834 748 4 mouseover //*[@id='searchform']/div/div {} {"topRight":96,"topLeft":627,"bottomRight":233,"bottomLeft":662,"middle":353,"inTarget":false}
0 1486353123322 795 63 mousemove //*[@id='slim_appbar'] {} {"topRight":63,"topLeft":668,"bottomRight":181,"bottomLeft":689,"middle":374,"inTarget":false}
0 1486353123479 926 82 mousemove //*[@id='slim_appbar'] {} {"topRight":183,"topLeft":798,"bottomRight":239,"bottomLeft":813,"middle":498,"inTarget":false}
0 1486353125123 929 83 mousemove //*[@id='slim_appbar'] {} {"topRight":186,"topLeft":801,"bottomRight":241,"bottomLeft":816,"middle":500,"inTarget":false}
0 1486353125292 824 302 mousemove //*[@id='rcnt'] {} {"topRight":217,"topLeft":725,"bottomRight":103,"bottomLeft":699,"middle":410,"inTarget":false}
0 1486353125448 690 287 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":195,"topLeft":592,"bottomRight":74,"bottomLeft":564,"middle":280,"inTarget":false}
0 1486353125600 667 277 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":193,"topLeft":567,"bottomRight":87,"bottomLeft":540,"middle":255,"inTarget":false}
0 1486353125783 526 253 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":266,"topLeft":426,"bottomRight":219,"bottomLeft":398,"middle":123,"inTarget":false}
0 1486353125983 339 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":256,"bottomRight":405,"bottomLeft":211,"middle":124,"inTarget":false}
0 1486353126453 340 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":429,"topLeft":257,"bottomRight":404,"bottomLeft":212,"middle":123,"inTarget":false}
0 1486353127395 343 245 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":426,"topLeft":259,"bottomRight":401,"bottomLeft":215,"middle":120,"inTarget":false}
0 1486353128565 344 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":426,"topLeft":261,"bottomRight":400,"bottomLeft":216,"middle":121,"inTarget":false}
0 1486353128728 421 265 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":363,"topLeft":336,"bottomRight":324,"bottomLeft":294,"middle":98,"inTarget":false}
0 1486353129198 459 272 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":333,"topLeft":373,"bottomRight":287,"bottomLeft":333,"middle":106,"inTarget":false}
0 1486353129359 429 266 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":356,"topLeft":344,"bottomRight":316,"bottomLeft":302,"middle":98,"inTarget":false}
0 1486353130192 379 255 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":397,"topLeft":295,"bottomRight":365,"bottomLeft":252,"middle":104,"inTarget":false}
0 1486353130345 372 345 mouseover //*[@id='rso']/div[1] {} {"topRight":445,"topLeft":346,"bottomRight":387,"bottomLeft":267,"middle":188,"inTarget":false}
0 1486353132550 372 374 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":462,"topLeft":367,"bottomRight":396,"bottomLeft":280,"middle":215,"inTarget":false}
0 1486353132662 372 374 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":462,"topLeft":367,"bottomRight":396,"bottomLeft":280,"middle":215,"inTarget":false}
0 1486353132665 0 0 beforeunload / {} {}
0 1486353132670 372 374 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":462,"topLeft":367,"bottomRight":396,"bottomLeft":280,"middle":215,"inTarget":false}
0 1486353132888 0 0 unload / {} {}
