cursor timestamp xpos ypos event xpath attrs extras
0 1489003756993 0 0 load / {} {}
0 1489003760218 455 134 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":291,"topLeft":329,"bottomRight":327,"bottomLeft":361,"middle":62,"inTarget":true}
0 1489003760370 454 217 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":313,"topLeft":346,"bottomRight":298,"bottomLeft":333,"middle":30,"inTarget":true}
0 1489003760578 449 231 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":323,"topLeft":347,"bottomRight":300,"bottomLeft":326,"middle":40,"inTarget":true}
0 1489003760746 451 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":322,"topLeft":349,"bottomRight":298,"bottomLeft":327,"middle":43,"inTarget":true}
0 1489003760922 448 220 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":319,"topLeft":342,"bottomRight":303,"bottomLeft":327,"middle":30,"inTarget":true}
0 1489003761075 447 213 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":318,"topLeft":338,"bottomRight":306,"bottomLeft":327,"middle":23,"inTarget":true}
0 1489003761227 446 193 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":331,"bottomRight":312,"bottomLeft":331,"middle":10,"inTarget":true}
0 1489003761402 446 190 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":311,"topLeft":330,"bottomRight":313,"bottomLeft":332,"middle":10,"inTarget":true}
0 1489003761627 445 189 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":329,"bottomRight":314,"bottomLeft":332,"middle":10,"inTarget":true}
0 1489003761779 444 187 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":312,"topLeft":328,"bottomRight":316,"bottomLeft":331,"middle":10,"inTarget":true}
0 1489003761962 440 190 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":317,"topLeft":325,"bottomRight":319,"bottomLeft":326,"middle":5,"inTarget":true}
0 1489003762115 366 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":313,"bottomRight":378,"bottomLeft":239,"middle":131,"inTarget":false}
0 1489003762268 345 326 mouseover //*[@id='am-b0'] {} {"topRight":459,"topLeft":313,"bottomRight":401,"bottomLeft":221,"middle":161,"inTarget":false}
0 1489003762418 337 307 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":294,"bottomRight":408,"bottomLeft":210,"middle":151,"inTarget":false}
0 1489003762602 336 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":454,"topLeft":289,"bottomRight":408,"bottomLeft":208,"middle":146,"inTarget":false}
0 1489003762754 401 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":371,"topLeft":308,"bottomRight":346,"bottomLeft":277,"middle":60,"inTarget":true}
0 1489003763027 402 242 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":370,"topLeft":309,"bottomRight":345,"bottomLeft":278,"middle":60,"inTarget":true}
0 1489003763177 362 285 mousemove //*[@id='tads'] {} {"topRight":424,"topLeft":298,"bottomRight":382,"bottomLeft":234,"middle":118,"inTarget":false}
0 1489003763331 338 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":453,"topLeft":291,"bottomRight":406,"bottomLeft":211,"middle":147,"inTarget":false}
0 1489003764747 330 305 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":288,"bottomRight":414,"bottomLeft":203,"middle":154,"inTarget":false}
0 1489003765048 330 305 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":288,"bottomRight":414,"bottomLeft":203,"middle":154,"inTarget":false}
0 1489003765170 330 305 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":288,"bottomRight":414,"bottomLeft":203,"middle":154,"inTarget":false}
0 1489003765171 330 305 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":288,"bottomRight":414,"bottomLeft":203,"middle":154,"inTarget":false}
0 1489003765172 0 0 beforeunload / {} {}
0 1489003765378 329 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":286,"bottomRight":415,"bottomLeft":202,"middle":153,"inTarget":false}
0 1489003765395 0 0 unload / {} {}
