cursor timestamp xpos ypos event xpath attrs extras
0 1486996853681 0 0 load / {} {}
0 1486996854499 330 226 mousemove //*[@id='platop1'] {} {"topRight":431,"topLeft":235,"bottomRight":425,"bottomLeft":224,"middle":107,"inTarget":true}
0 1486996854728 332 226 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[1] {} {"topRight":429,"topLeft":237,"bottomRight":423,"bottomLeft":225,"middle":105,"inTarget":true}
0 1486996854886 415 211 mousemove //*[@id='platop2'] {} {"topRight":345,"topLeft":306,"bottomRight":347,"bottomLeft":308,"middle":21,"inTarget":true}
0 1486996855309 405 254 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":370,"topLeft":314,"bottomRight":346,"bottomLeft":285,"middle":51,"inTarget":true}
0 1486996855482 460 184 mouseover //*[@id='platop3'] {} {"topRight":295,"topLeft":341,"bottomRight":316,"bottomLeft":360,"middle":38,"inTarget":true}
0 1486996855645 576 191 mousemove //*[@id='platop4'] {} {"topRight":188,"topLeft":456,"bottomRight":213,"bottomLeft":467,"middle":142,"inTarget":true}
0 1486996856149 574 191 mousemove //*[@id='platop4'] {} {"topRight":190,"topLeft":454,"bottomRight":215,"bottomLeft":465,"middle":140,"inTarget":true}
0 1486996856321 431 201 mousemove //*[@id='platop2'] {} {"topRight":327,"topLeft":318,"bottomRight":336,"bottomLeft":326,"middle":14,"inTarget":true}
0 1486996856780 408 199 mousemove //*[@id='platop2'] {} {"topRight":349,"topLeft":295,"bottomRight":358,"bottomLeft":306,"middle":32,"inTarget":true}
0 1486996856932 334 198 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":420,"topLeft":226,"bottomRight":428,"bottomLeft":240,"middle":103,"inTarget":true}
0 1486996857099 327 198 mousemove //*[@id='platop1'] {} {"topRight":427,"topLeft":219,"bottomRight":435,"bottomLeft":234,"middle":110,"inTarget":true}
0 1486996857300 313 199 mousemove //*[@id='platop1'] {} {"topRight":441,"topLeft":207,"bottomRight":448,"bottomLeft":222,"middle":124,"inTarget":true}
0 1486996857498 311 200 mousemove //*[@id='platop1'] {} {"topRight":443,"topLeft":206,"bottomRight":450,"bottomLeft":220,"middle":126,"inTarget":true}
0 1486996857691 311 201 mousemove //*[@id='platop1'] {} {"topRight":443,"topLeft":206,"bottomRight":450,"bottomLeft":219,"middle":126,"inTarget":true}
0 1486996857855 300 217 mousemove //*[@id='platop1'] {} {"topRight":458,"topLeft":205,"bottomRight":456,"bottomLeft":202,"middle":136,"inTarget":true}
0 1486996858013 295 226 mousemove //*[@id='platop1'] {} {"topRight":465,"topLeft":206,"bottomRight":459,"bottomLeft":193,"middle":142,"inTarget":true}
0 1486996858181 291 237 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":472,"topLeft":209,"bottomRight":461,"bottomLeft":184,"middle":147,"inTarget":true}
0 1486996859176 290 241 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":474,"topLeft":211,"bottomRight":461,"bottomLeft":181,"middle":148,"inTarget":true}
0 1486996859387 290 241 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":474,"topLeft":211,"bottomRight":461,"bottomLeft":181,"middle":148,"inTarget":true}
0 1486996859390 290 241 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":474,"topLeft":211,"bottomRight":461,"bottomLeft":181,"middle":148,"inTarget":true}
0 1486996859392 0 0 beforeunload / {} {}
0 1486996859765 0 0 unload / {} {}
