cursor timestamp xpos ypos event xpath attrs extras
0 1487979104956 0 0 load / {} {}
0 1487979105235 530 536 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":479,"topLeft":589,"bottomRight":216,"bottomLeft":404,"middle":253,"inTarget":false}
0 1487979105408 959 124 mouseover //*[@id='rhs'] {} {"topRight":218,"topLeft":831,"bottomRight":431,"bottomLeft":910,"middle":553,"inTarget":false}
0 1487979106066 964 117 mousemove //*[@id='rhs_block'] {} {"topRight":222,"topLeft":836,"bottomRight":439,"bottomLeft":918,"middle":560,"inTarget":false}
0 1487979106217 968 127 mousemove //*[@id='rhs'] {} {"topRight":227,"topLeft":840,"bottomRight":433,"bottomLeft":917,"middle":561,"inTarget":false}
0 1487979106368 1034 218 mousemove //*[@id='rcnt'] {} {"topRight":313,"topLeft":913,"bottomRight":403,"bottomLeft":948,"middle":605,"inTarget":false}
0 1487979106519 1029 202 mousemove //*[@id='rcnt'] {} {"topRight":303,"topLeft":906,"bottomRight":411,"bottomLeft":948,"middle":602,"inTarget":false}
0 1487979109590 1521 804 mouseover //*[@id='cnt'] {} {"topRight":1046,"topLeft":1558,"bottomRight":838,"bottomLeft":1427,"middle":1197,"inTarget":false}
0 1487979109743 1131 787 mousemove //*[@id='rcnt'] {} {"topRight":784,"topLeft":1212,"bottomRight":486,"bottomLeft":1044,"middle":849,"inTarget":false}
0 1487979109895 1108 778 mousemove //*[@id='rcnt'] {} {"topRight":765,"topLeft":1188,"bottomRight":462,"bottomLeft":1020,"middle":825,"inTarget":false}
0 1487979110047 1072 763 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":1150,"bottomRight":424,"bottomLeft":981,"middle":787,"inTarget":false}
0 1487979110248 1072 763 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":1150,"bottomRight":424,"bottomLeft":981,"middle":787,"inTarget":false}
0 1487979110399 431 654 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":630,"topLeft":626,"bottomRight":349,"bottomLeft":342,"middle":353,"inTarget":false}
0 1487979110551 339 715 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite/b[1] {} {"topRight":730,"topLeft":645,"bottomRight":459,"bottomLeft":304,"middle":425,"inTarget":false}
0 1487979110783 0 0 scroll / {} {}
0 1487979110953 308 1031 mouseover //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1022,"topLeft":942,"bottomRight":689,"bottomLeft":564,"middle":741,"inTarget":false}
0 1487979111625 310 1031 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":1021,"topLeft":943,"bottomRight":688,"bottomLeft":565,"middle":741,"inTarget":false}
0 1487979111776 385 1037 mousemove //*[@id='rso']/div[2]/div/div[4]/a {} {"topRight":997,"topLeft":966,"bottomRight":648,"bottomLeft":599,"middle":738,"inTarget":false}
0 1487979114308 0 0 scroll / {} {}
0 1487979114480 404 1135 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1083,"topLeft":1065,"bottomRight":723,"bottomLeft":696,"middle":835,"inTarget":false}
0 1487979115000 405 1135 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1083,"topLeft":1066,"bottomRight":722,"bottomLeft":696,"middle":835,"inTarget":false}
0 1487979115153 763 1219 mouseover //*[@id='rcnt'] {} {"topRight":1113,"topLeft":1281,"bottomRight":723,"bottomLeft":962,"middle":975,"inTarget":false}
0 1487979115685 0 0 scroll / {} {}
0 1487979115887 833 1399 mousemove //*[@id='rcnt'] {} {"topRight":1296,"topLeft":1473,"bottomRight":908,"bottomLeft":1146,"middle":1168,"inTarget":false}
0 1487979117283 830 1390 mousemove //*[@id='rcnt'] {} {"topRight":1287,"topLeft":1463,"bottomRight":898,"bottomLeft":1137,"middle":1158,"inTarget":false}
0 1487979117434 553 650 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":576,"topLeft":690,"bottomRight":244,"bottomLeft":452,"middle":368,"inTarget":false}
0 1487979117703 487 580 mousemove //*[@id='rso']/div[1] {} {"topRight":538,"topLeft":595,"bottomRight":268,"bottomLeft":369,"middle":284,"inTarget":false}
0 1487979118468 0 0 blur / {} {}
0 1487979123370 0 0 focus / {} {}
0 1487979123632 760 597 mouseover //*[@id='rcnt'] {} {"topRight":491,"topLeft":800,"bottomRight":103,"bottomLeft":640,"middle":440,"inTarget":false}
0 1487979123782 926 1188 mousemove //*[@id='rcnt'] {} {"topRight":1098,"topLeft":1344,"bottomRight":716,"bottomLeft":1056,"middle":1014,"inTarget":false}
0 1487979123933 778 1268 mousemove //*[@id='rcnt'] {} {"topRight":1163,"topLeft":1331,"bottomRight":773,"bottomLeft":1009,"middle":1026,"inTarget":false}
0 1487979124151 770 1265 mousemove //*[@id='rcnt'] {} {"topRight":1159,"topLeft":1325,"bottomRight":770,"bottomLeft":1002,"middle":1021,"inTarget":false}
0 1487979124501 0 0 scroll / {} {}
0 1487979124669 769 1342 mousemove //*[@id='rcnt'] {} {"topRight":1236,"topLeft":1392,"bottomRight":846,"bottomLeft":1061,"middle":1093,"inTarget":false}
0 1487979125126 768 1341 mousemove //*[@id='rcnt'] {} {"topRight":1235,"topLeft":1391,"bottomRight":845,"bottomLeft":1060,"middle":1092,"inTarget":false}
0 1487979125277 643 1283 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1181,"topLeft":1285,"bottomRight":793,"bottomLeft":941,"middle":1004,"inTarget":false}
0 1487979125428 424 1220 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1158,"topLeft":1153,"bottomRight":791,"bottomLeft":782,"middle":919,"inTarget":false}
