cursor timestamp xpos ypos event xpath attrs extras
0 1531828933452 0 0 load / {} {}
0 1531828935367 366 433 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":937,"topLeft":535,"bottomRight":881,"bottomLeft":430,"middle":681,"inTarget":false}
0 1531828941495 279 435 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":1020,"topLeft":608,"bottomRight":968,"bottomLeft":516,"middle":765,"inTarget":false}
0 1531828941647 0 787 mousemove //*[@id='rcnt'] {} {"topRight":1418,"topLeft":1043,"bottomRight":1315,"bottomLeft":898,"middle":1158,"inTarget":false}
0 1531828941963 602 916 mouseover //*[@id='nmtbi13']/div[2]/div {} {"topRight":1034,"topLeft":832,"bottomRight":849,"bottomLeft":587,"middle":799,"inTarget":false}
0 1531828942129 1279 291 mousemove /html {} {"topRight":188,"topLeft":523,"bottomRight":77,"bottomLeft":494,"middle":268,"inTarget":false}
0 1531828942528 1092 58 mouseover //*[@id='searchform']/div/div {} {"topRight":159,"topLeft":306,"bottomRight":338,"bottomLeft":427,"middle":190,"inTarget":false}
0 1531828942678 1279 633 mousemove /html {} {"topRight":528,"topLeft":719,"bottomRight":275,"bottomLeft":560,"middle":478,"inTarget":false}
0 1531828942846 1248 223 mouseover //*[@id='cnt'] {} {"topRight":117,"topLeft":473,"bottomRight":137,"bottomLeft":478,"middle":231,"inTarget":false}
0 1531828943856 0 0 blur / {} {}
0 1531828976161 0 0 focus / {} {}
0 1531828976767 512 12 mouseover //*[@id='sfdiv'] {} {"topRight":738,"topLeft":293,"bottomRight":811,"bottomLeft":445,"middle":551,"inTarget":false}
0 1531828976917 475 106 mousemove //*[@id='tads'] {} {"topRight":769,"topLeft":315,"bottomRight":810,"bottomLeft":405,"middle":557,"inTarget":false}
0 1531828985130 455 134 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":789,"topLeft":336,"bottomRight":821,"bottomLeft":404,"middle":571,"inTarget":false}
0 1531828986731 451 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":794,"topLeft":341,"bottomRight":823,"bottomLeft":405,"middle":574,"inTarget":false}
0 1531828986882 444 152 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":801,"topLeft":349,"bottomRight":827,"bottomLeft":404,"middle":579,"inTarget":false}
0 1531828987032 433 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":814,"topLeft":364,"bottomRight":831,"bottomLeft":401,"middle":587,"inTarget":false}
0 1531828987196 1010 499 mousemove //*[@id='rcnt'] {} {"topRight":457,"topLeft":450,"bottomRight":272,"bottomLeft":260,"middle":266,"inTarget":false}
0 1531828987346 1116 507 mousemove //*[@id='rcnt'] {} {"topRight":421,"topLeft":517,"bottomRight":195,"bottomLeft":358,"middle":291,"inTarget":false}
0 1531828987497 1125 503 mousemove //*[@id='rcnt'] {} {"topRight":414,"topLeft":519,"bottomRight":186,"bottomLeft":364,"middle":291,"inTarget":false}
0 1531828992012 1127 500 mousemove //*[@id='rcnt'] {} {"topRight":411,"topLeft":518,"bottomRight":182,"bottomLeft":365,"middle":289,"inTarget":false}
0 1531828992164 1055 553 mousemove //*[@id='rcnt'] {} {"topRight":485,"topLeft":520,"bottomRight":270,"bottomLeft":328,"middle":322,"inTarget":false}
0 1531828992328 787 594 mousemove //*[@id='rcnt'] {} {"topRight":669,"topLeft":488,"bottomRight":513,"bottomLeft":234,"middle":428,"inTarget":false}
0 1531828992479 474 588 mousemove //*[@id='rso'] {} {"topRight":908,"topLeft":576,"bottomRight":803,"bottomLeft":390,"middle":649,"inTarget":false}
0 1531828992662 471 586 mousemove //*[@id='rso']/div[2]/div {} {"topRight":910,"topLeft":576,"bottomRight":805,"bottomLeft":391,"middle":650,"inTarget":false}
0 1531828993457 461 630 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":942,"topLeft":619,"bottomRight":828,"bottomLeft":426,"middle":683,"inTarget":false}
0 1531828993570 461 630 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":942,"topLeft":619,"bottomRight":828,"bottomLeft":426,"middle":683,"inTarget":false}
0 1531828993570 461 630 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":942,"topLeft":619,"bottomRight":828,"bottomLeft":426,"middle":683,"inTarget":false}
0 1531828993572 0 0 beforeunload / {} {}
0 1531828993748 0 0 unload / {} {}
