cursor timestamp xpos ypos event xpath attrs extras
0 1493115840888 0 0 load / {} {}
0 1493115840909 0 0 select //*[@id='lst-ib'] {} {}
0 1493115841391 347 196 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":407,"topLeft":237,"bottomRight":417,"bottomLeft":253,"middle":91,"inTarget":true}
0 1493115842005 347 197 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":407,"topLeft":237,"bottomRight":416,"bottomLeft":252,"middle":91,"inTarget":true}
0 1493115842157 347 199 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":408,"topLeft":238,"bottomRight":416,"bottomLeft":251,"middle":90,"inTarget":true}
0 1493115842373 347 201 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":408,"topLeft":239,"bottomRight":415,"bottomLeft":250,"middle":90,"inTarget":true}
0 1493115842525 347 203 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":409,"topLeft":240,"bottomRight":414,"bottomLeft":249,"middle":90,"inTarget":true}
0 1493115842757 348 210 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":409,"topLeft":243,"bottomRight":412,"bottomLeft":247,"middle":88,"inTarget":true}
0 1493115842917 348 218 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":412,"topLeft":247,"bottomRight":409,"bottomLeft":243,"middle":88,"inTarget":true}
0 1493115843125 348 228 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":414,"topLeft":252,"bottomRight":407,"bottomLeft":239,"middle":89,"inTarget":true}
0 1493115843284 348 234 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":416,"topLeft":255,"bottomRight":406,"bottomLeft":237,"middle":90,"inTarget":true}
0 1493115843436 351 244 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":417,"topLeft":262,"bottomRight":401,"bottomLeft":236,"middle":90,"inTarget":true}
0 1493115843796 324 331 mousemove //*[@id='center_col'] {} {"topRight":476,"topLeft":298,"bottomRight":420,"bottomLeft":196,"middle":162,"inTarget":false}
0 1493115843948 321 349 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":310,"bottomRight":424,"bottomLeft":195,"middle":177,"inTarget":false}
0 1493115844101 318 375 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":504,"topLeft":329,"bottomRight":429,"bottomLeft":197,"middle":200,"inTarget":false}
0 1493115844252 312 406 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":526,"topLeft":352,"bottomRight":440,"bottomLeft":202,"middle":229,"inTarget":false}
0 1493115844437 310 429 mousemove //*[@id='rso']/div[1] {} {"topRight":541,"topLeft":371,"bottomRight":447,"bottomLeft":211,"middle":249,"inTarget":false}
0 1493115844587 309 451 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":555,"topLeft":390,"bottomRight":454,"bottomLeft":222,"middle":269,"inTarget":false}
0 1493115844906 308 461 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":562,"topLeft":398,"bottomRight":458,"bottomLeft":227,"middle":278,"inTarget":false}
0 1493115845065 308 462 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":399,"bottomRight":458,"bottomLeft":228,"middle":279,"inTarget":false}
0 1493115845111 308 462 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":399,"bottomRight":458,"bottomLeft":228,"middle":279,"inTarget":false}
0 1493115845111 308 462 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":563,"topLeft":399,"bottomRight":458,"bottomLeft":228,"middle":279,"inTarget":false}
0 1493115845112 0 0 beforeunload / {} {}
0 1493115845307 0 0 unload / {} {}
