cursor timestamp xpos ypos event xpath attrs extras
0 1531837490292 0 0 load / {} {}
0 1531837492001 0 0 focus / {} {}
0 1531837492001 0 0 focus / {} {}
0 1531837494669 0 0 blur / {} {}
0 1531837503661 0 0 focus / {} {}
0 1531837504749 579 0 mouseover //*[@id='searchform']/div/div {} {"topRight":673,"topLeft":236,"bottomRight":756,"bottomLeft":417,"middle":496,"inTarget":false}
0 1531837504914 538 29 mousemove //*[@id='lst-ib'] {} {"topRight":710,"topLeft":264,"bottomRight":780,"bottomLeft":416,"middle":521,"inTarget":false}
0 1531837505077 510 63 mouseover //*[@id='slim_appbar'] {} {"topRight":735,"topLeft":283,"bottomRight":792,"bottomLeft":408,"middle":535,"inTarget":false}
0 1531837505391 508 73 mousemove //*[@id='slim_appbar'] {} {"topRight":737,"topLeft":284,"bottomRight":790,"bottomLeft":402,"middle":534,"inTarget":false}
0 1531837505769 508 72 mousemove //*[@id='slim_appbar'] {} {"topRight":737,"topLeft":284,"bottomRight":790,"bottomLeft":403,"middle":534,"inTarget":false}
0 1531837505924 507 72 mousemove //*[@id='slim_appbar'] {} {"topRight":738,"topLeft":285,"bottomRight":791,"bottomLeft":404,"middle":535,"inTarget":false}
0 1531837506081 16 223 mousemove //*[@id='rhscol'] {} {"topRight":1234,"topLeft":783,"bottomRight":1236,"bottomLeft":786,"middle":1001,"inTarget":false}
0 1531837506268 16 222 mousemove //*[@id='rhscol'] {} {"topRight":1233,"topLeft":783,"bottomRight":1236,"bottomLeft":786,"middle":1001,"inTarget":false}
0 1531837506441 17 211 mousemove //*[@id='rhscol'] {} {"topRight":1231,"topLeft":780,"bottomRight":1236,"bottomLeft":787,"middle":1000,"inTarget":false}
0 1531837506710 18 208 mousemove //*[@id='rhscol'] {} {"topRight":1230,"topLeft":779,"bottomRight":1235,"bottomLeft":787,"middle":999,"inTarget":false}
0 1531837506861 46 182 mousemove //*[@id='rhscol'] {} {"topRight":1200,"topLeft":748,"bottomRight":1211,"bottomLeft":765,"middle":972,"inTarget":false}
0 1531837507074 329 80 mouseover //*[@id='resultStats']/nobr {} {"topRight":915,"topLeft":462,"bottomRight":957,"bottomLeft":539,"middle":705,"inTarget":false}
0 1531837507230 415 79 mousemove //*[@id='slim_appbar'] {} {"topRight":829,"topLeft":376,"bottomRight":875,"bottomLeft":469,"middle":621,"inTarget":false}
0 1531837507387 453 88 mousemove //*[@id='slim_appbar'] {} {"topRight":791,"topLeft":337,"bottomRight":836,"bottomLeft":433,"middle":582,"inTarget":false}
0 1531837507974 477 97 mousemove //*[@id='slim_appbar'] {} {"topRight":767,"topLeft":313,"bottomRight":811,"bottomLeft":409,"middle":557,"inTarget":false}
0 1531837508132 872 172 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":378,"topLeft":105,"bottomRight":417,"bottomLeft":205,"middle":157,"inTarget":true}
0 1531837508395 873 174 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":377,"topLeft":107,"bottomRight":415,"bottomLeft":204,"middle":156,"inTarget":true}
0 1531837508583 874 175 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[1]/div/a/div {} {"topRight":376,"topLeft":109,"bottomRight":414,"bottomLeft":203,"middle":154,"inTarget":true}
0 1531837508836 1096 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":167,"topLeft":316,"bottomRight":230,"bottomLeft":353,"middle":93,"inTarget":true}
0 1531837508998 1133 185 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":136,"topLeft":352,"bottomRight":207,"bottomLeft":385,"middle":126,"inTarget":true}
0 1531837509155 1185 186 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1] {} {"topRight":99,"topLeft":403,"bottomRight":184,"bottomLeft":432,"middle":174,"inTarget":true}
0 1531837509315 1205 186 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1] {} {"topRight":89,"topLeft":423,"bottomRight":178,"bottomLeft":450,"middle":194,"inTarget":true}
0 1531837509677 1204 186 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1] {} {"topRight":89,"topLeft":422,"bottomRight":179,"bottomLeft":449,"middle":193,"inTarget":true}
0 1531837509827 1137 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":135,"topLeft":357,"bottomRight":203,"bottomLeft":387,"middle":128,"inTarget":true}
0 1531837509980 1111 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":156,"topLeft":331,"bottomRight":217,"bottomLeft":364,"middle":104,"inTarget":true}
0 1531837510143 1091 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":174,"topLeft":312,"bottomRight":230,"bottomLeft":347,"middle":87,"inTarget":true}
0 1531837510809 1080 188 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":183,"topLeft":301,"bottomRight":238,"bottomLeft":337,"middle":77,"inTarget":true}
