cursor timestamp xpos ypos event xpath attrs extras
0 1482777821222 0 0 load / {} {}
0 1482777822258 683 230 mousemove //*[@id='tads']/ol/li/a {} {"topRight":144,"topLeft":570,"bottomRight":66,"bottomLeft":556,"middle":253,"inTarget":true}
0 1482777824442 682 230 mousemove //*[@id='tads']/ol/li/a {} {"topRight":144,"topLeft":569,"bottomRight":67,"bottomLeft":555,"middle":252,"inTarget":true}
0 1482777824603 549 61 mousemove //*[@id='slim_appbar'] {} {"topRight":199,"topLeft":423,"bottomRight":275,"bottomLeft":464,"middle":162,"inTarget":false}
0 1482777825578 0 0 blur / {} {}
0 1482777836454 0 0 focus / {} {}
0 1482777837910 510 12 mouseover //*[@id='sfdiv'] {} {"topRight":250,"topLeft":392,"bottomRight":337,"bottomLeft":453,"middle":181,"inTarget":false}
0 1482777838492 314 145 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":432,"topLeft":191,"bottomRight":444,"bottomLeft":216,"middle":126,"inTarget":true}
0 1482777838654 381 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":368,"topLeft":261,"bottomRight":374,"bottomLeft":269,"middle":57,"inTarget":true}
0 1482777838812 397 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":353,"topLeft":277,"bottomRight":358,"bottomLeft":283,"middle":40,"inTarget":true}
0 1482777838975 404 146 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":343,"topLeft":280,"bottomRight":357,"bottomLeft":297,"middle":45,"inTarget":true}
0 1482777839149 408 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":337,"topLeft":281,"bottomRight":360,"bottomLeft":308,"middle":59,"inTarget":true}
0 1482777841794 408 120 mousemove //*[@id='vs0p1c0'] {} {"topRight":337,"topLeft":281,"bottomRight":362,"bottomLeft":311,"middle":64,"inTarget":true}
0 1482777841956 407 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":340,"topLeft":282,"bottomRight":355,"bottomLeft":301,"middle":45,"inTarget":true}
0 1482777842116 410 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":338,"topLeft":287,"bottomRight":349,"bottomLeft":300,"middle":36,"inTarget":true}
0 1482777842275 424 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":325,"topLeft":302,"bottomRight":334,"bottomLeft":311,"middle":23,"inTarget":true}
0 1482777842436 416 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":330,"topLeft":290,"bottomRight":350,"bottomLeft":313,"middle":50,"inTarget":true}
0 1482777842606 415 128 mousemove //*[@id='vs0p1c0'] {} {"topRight":330,"topLeft":288,"bottomRight":353,"bottomLeft":314,"middle":54,"inTarget":true}
0 1482777842782 415 117 mousedown //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843053 415 117 mouseup //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843059 415 117 click //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843061 0 0 beforeunload / {} {}
0 1482777843141 415 117 mousedown //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843318 415 117 mouseup //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843320 415 117 click //*[@id='vs0p1c0'] {} {"topRight":329,"topLeft":288,"bottomRight":357,"bottomLeft":318,"middle":64,"inTarget":true}
0 1482777843322 0 0 beforeunload / {} {}
0 1482777843686 0 0 unload / {} {}
