0 1538436837789 162 120 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1082,"topLeft":628,"bottomRight":1156,"bottomLeft":748,"middle":877,"inTarget":false}
0 1538436837794 162 120 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538436838892 166 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1078,"topLeft":624,"bottomRight":1150,"bottomLeft":741,"middle":872,"inTarget":false}
0 1538436839407 311 112 mouseover //*[@id='center_col'] {} {"topRight":933,"topLeft":479,"bottomRight":1021,"bottomLeft":633,"middle":735,"inTarget":false}
0 1538436839789 697 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":549,"topLeft":105,"bottomRight":662,"bottomLeft":383,"middle":359,"inTarget":false}
0 1538436839956 849 108 mousemove //*[@id='rhs_block']/div {} {"topRight":395,"topLeft":59,"bottomRight":575,"bottomLeft":422,"middle":267,"inTarget":false}
0 1538436840123 895 105 mousemove //*[@id='cnt'] {} {"topRight":349,"topLeft":105,"bottomRight":547,"bottomLeft":434,"middle":244,"inTarget":false}
0 1538436840289 896 109 mousemove //*[@id='rhs_block']/div {} {"topRight":348,"topLeft":106,"bottomRight":543,"bottomLeft":430,"middle":240,"inTarget":false}
0 1538436840459 894 118 mousemove //*[@id='rhs_block']/div {} {"topRight":350,"topLeft":105,"bottomRight":538,"bottomLeft":421,"middle":233,"inTarget":false}
0 1538436840659 893 126 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":352,"topLeft":105,"bottomRight":532,"bottomLeft":413,"middle":227,"inTarget":true}
0 1538436840979 893 126 mousedown //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":352,"topLeft":105,"bottomRight":532,"bottomLeft":413,"middle":227,"inTarget":true}
0 1538436841098 893 126 mouseup //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":352,"topLeft":105,"bottomRight":532,"bottomLeft":413,"middle":227,"inTarget":true}
0 1538436841102 893 126 contextmenu //*[@id='rhs_block']/div/div/div[3]/a/span {} {}
0 1538436841981 899 135 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":346,"topLeft":113,"bottomRight":521,"bottomLeft":406,"middle":216,"inTarget":true}
0 1538436842410 885 135 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":360,"topLeft":99,"bottomRight":531,"bottomLeft":402,"middle":224,"inTarget":true}
0 1538436842567 604 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":644,"topLeft":199,"bottomRight":729,"bottomLeft":395,"middle":436,"inTarget":false}
0 1538436842995 580 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":668,"topLeft":223,"bottomRight":748,"bottomLeft":404,"middle":457,"inTarget":false}
0 1538436843147 396 206 mousemove //*[@id='rso']/div[1] {} {"topRight":854,"topLeft":406,"bottomRight":906,"bottomLeft":508,"middle":631,"inTarget":false}
0 1538436843297 365 207 mousemove //*[@id='rso']/div[1] {} {"topRight":885,"topLeft":437,"bottomRight":935,"bottomLeft":531,"middle":661,"inTarget":false}
0 1538436843465 433 98 mouseover //*[@id='slim_appbar'] {} {"topRight":811,"topLeft":357,"bottomRight":917,"bottomLeft":557,"middle":623,"inTarget":false}
0 1538436843816 457 65 mousemove //*[@id='slim_appbar'] {} {"topRight":788,"topLeft":336,"bottomRight":912,"bottomLeft":569,"middle":614,"inTarget":false}
0 1538436844231 0 0 blur / {} {}
0 1538436859889 0 0 focus / {} {}
0 1538436860706 441 24 mouseover //*[@id='lst-ib'] {} {"topRight":807,"topLeft":359,"bottomRight":947,"bottomLeft":611,"middle":646,"inTarget":false}
0 1538436861091 555 198 mousemove //*[@id='rso']/div[1] {} {"topRight":695,"topLeft":252,"bottomRight":763,"bottomLeft":403,"middle":477,"inTarget":false}
0 1538436861256 810 343 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[1] {} {"topRight":494,"topLeft":238,"bottomRight":471,"bottomLeft":184,"middle":209,"inTarget":true}
0 1538436861541 814 342 mousemove //*[@id='plarhs3'] {} {"topRight":491,"topLeft":237,"bottomRight":468,"bottomLeft":186,"middle":205,"inTarget":true}
0 1538436861691 845 273 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":433,"topLeft":176,"bottomRight":472,"bottomLeft":259,"middle":177,"inTarget":true}
0 1538436861860 851 257 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":421,"topLeft":163,"bottomRight":476,"bottomLeft":276,"middle":176,"inTarget":true}
0 1538436862043 854 247 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":415,"topLeft":155,"bottomRight":480,"bottomLeft":286,"middle":177,"inTarget":true}
0 1538436862671 854 244 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":414,"topLeft":152,"bottomRight":481,"bottomLeft":289,"middle":178,"inTarget":true}
0 1538436862792 854 244 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":414,"topLeft":152,"bottomRight":481,"bottomLeft":289,"middle":178,"inTarget":true}
0 1538436862799 854 244 contextmenu //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {}
0 1538436863646 873 260 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":402,"topLeft":175,"bottomRight":457,"bottomLeft":279,"middle":155,"inTarget":true}
0 1538436863878 875 260 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":400,"topLeft":176,"bottomRight":455,"bottomLeft":279,"middle":153,"inTarget":true}
0 1538436864062 965 223 mousemove //*[@id='plarhs1'] {} {"topRight":303,"topLeft":211,"bottomRight":412,"bottomLeft":350,"middle":107,"inTarget":true}
0 1538436864316 979 222 mousemove //*[@id='plarhs1'] {} {"topRight":289,"topLeft":222,"bottomRight":403,"bottomLeft":358,"middle":101,"inTarget":true}
0 1538436864481 977 237 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1] {} {"topRight":297,"topLeft":228,"bottomRight":393,"bottomLeft":344,"middle":89,"inTarget":true}
0 1538436865201 976 239 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":299,"topLeft":229,"bottomRight":393,"bottomLeft":342,"middle":87,"inTarget":true}
0 1538436865723 972 242 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":304,"topLeft":227,"bottomRight":393,"bottomLeft":337,"middle":87,"inTarget":true}
0 1538436865841 972 242 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":304,"topLeft":227,"bottomRight":393,"bottomLeft":337,"middle":87,"inTarget":true}
0 1538436865845 972 242 contextmenu //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {}
0 1538436866970 978 249 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":302,"topLeft":236,"bottomRight":384,"bottomLeft":335,"middle":78,"inTarget":true}
0 1538436867236 979 249 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":301,"topLeft":237,"bottomRight":383,"bottomLeft":335,"middle":77,"inTarget":true}
0 1538436867387 1022 245 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":262,"topLeft":270,"bottomRight":358,"bottomLeft":364,"middle":71,"inTarget":true}
0 1538436867539 1052 250 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":240,"topLeft":299,"bottomRight":336,"bottomLeft":381,"middle":75,"inTarget":true}
0 1538436867689 1057 255 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":239,"topLeft":306,"bottomRight":329,"bottomLeft":380,"middle":73,"inTarget":true}
0 1538436867958 1060 257 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":238,"topLeft":309,"bottomRight":326,"bottomLeft":381,"middle":73,"inTarget":true}
0 1538436868489 1060 255 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":308,"bottomRight":328,"bottomLeft":383,"middle":75,"inTarget":true}
0 1538436868647 1060 255 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":237,"topLeft":308,"bottomRight":328,"bottomLeft":383,"middle":75,"inTarget":true}
0 1538436868652 1060 255 contextmenu //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {}
0 1538436869951 1064 264 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":240,"topLeft":316,"bottomRight":318,"bottomLeft":379,"middle":70,"inTarget":true}
0 1538436870260 1052 265 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":249,"topLeft":306,"bottomRight":324,"bottomLeft":370,"middle":62,"inTarget":true}
0 1538436870411 721 304 mouseover //*[@id='rso'] {} {"topRight":559,"topLeft":210,"bottomRight":568,"bottomLeft":232,"middle":296,"inTarget":false}
0 1538436870831 649 305 mousemove //*[@id='rso'] {} {"topRight":627,"topLeft":244,"bottomRight":635,"bottomLeft":262,"middle":368,"inTarget":false}
0 1538436870995 341 212 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":909,"topLeft":461,"bottomRight":956,"bottomLeft":548,"middle":684,"inTarget":false}
0 1538436871179 333 211 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":917,"topLeft":469,"bottomRight":964,"bottomLeft":555,"middle":692,"inTarget":false}
0 1538436871670 333 211 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":917,"topLeft":469,"bottomRight":964,"bottomLeft":555,"middle":692,"inTarget":false}
0 1538436871828 333 211 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":917,"topLeft":469,"bottomRight":964,"bottomLeft":555,"middle":692,"inTarget":false}
0 1538436871832 333 211 contextmenu //*[@id='rso']/div[1]/div[2]/div/h3/a {} {}
0 1538436872807 341 219 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":910,"topLeft":463,"bottomRight":954,"bottomLeft":544,"middle":683,"inTarget":false}
0 1538436873336 337 210 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":913,"topLeft":465,"bottomRight":960,"bottomLeft":552,"middle":688,"inTarget":false}
0 1538436874290 0 0 blur / {} {}
0 1538436887596 0 0 focus / {} {}
0 1538436888895 0 0 blur / {} {}
0 1538436908689 0 0 focus / {} {}
0 1538436909592 345 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":905,"topLeft":456,"bottomRight":1039,"bottomLeft":684,"middle":740,"inTarget":false}
0 1538436917157 309 37 mousemove //*[@id='lst-ib'] {} {"topRight":938,"topLeft":486,"bottomRight":1055,"bottomLeft":686,"middle":761,"inTarget":false}
0 1538436917307 264 110 mousemove //*[@id='center_col'] {} {"topRight":980,"topLeft":526,"bottomRight":1065,"bottomLeft":671,"middle":781,"inTarget":false}
0 1538436917575 258 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":986,"topLeft":532,"bottomRight":1066,"bottomLeft":669,"middle":784,"inTarget":false}
0 1538436919765 257 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":987,"topLeft":533,"bottomRight":1066,"bottomLeft":669,"middle":784,"inTarget":false}
0 1538436919920 257 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":987,"topLeft":533,"bottomRight":1066,"bottomLeft":669,"middle":784,"inTarget":false}
0 1538436919924 257 122 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538436921803 48 179 mouseover //*[@id='rhscol'] {} {"topRight":1198,"topLeft":746,"bottomRight":1245,"bottomLeft":819,"middle":979,"inTarget":false}
0 1538436921805 48 179 mousedown //*[@id='rhscol'] {} {"topRight":1198,"topLeft":746,"bottomRight":1245,"bottomLeft":819,"middle":979,"inTarget":false}
0 1538436921903 48 179 mouseup //*[@id='rhscol'] {} {"topRight":1198,"topLeft":746,"bottomRight":1245,"bottomLeft":819,"middle":979,"inTarget":false}
0 1538436921903 48 179 click //*[@id='rhscol'] {} {"topRight":1198,"topLeft":746,"bottomRight":1245,"bottomLeft":819,"middle":979,"inTarget":false}
0 1538436922237 49 176 mousemove //*[@id='rhscol'] {} {"topRight":1197,"topLeft":744,"bottomRight":1245,"bottomLeft":820,"middle":978,"inTarget":false}
0 1538436922402 187 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1057,"topLeft":603,"bottomRight":1133,"bottomLeft":728,"middle":853,"inTarget":false}
0 1538436922553 202 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1042,"topLeft":588,"bottomRight":1121,"bottomLeft":719,"middle":840,"inTarget":false}
0 1538436923128 204 113 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1040,"topLeft":586,"bottomRight":1119,"bottomLeft":717,"middle":838,"inTarget":false}
0 1538436923249 204 113 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1040,"topLeft":586,"bottomRight":1119,"bottomLeft":717,"middle":838,"inTarget":false}
0 1538436923252 204 113 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1538436924728 272 210 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":978,"topLeft":528,"bottomRight":1022,"bottomLeft":607,"middle":753,"inTarget":false}
0 1538436925113 0 0 blur / {} {}
0 1538436940363 0 0 focus / {} {}
0 1538436940900 416 37 mouseover //*[@id='lst-ib'] {} {"topRight":831,"topLeft":380,"bottomRight":962,"bottomLeft":616,"middle":663,"inTarget":false}
0 1538436941550 303 177 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":944,"topLeft":492,"bottomRight":1004,"bottomLeft":599,"middle":727,"inTarget":false}
0 1538436942638 0 0 blur / {} {}
0 1538436960194 0 0 focus / {} {}
0 1538436961248 488 3 mouseover //*[@id='searchform']/div/div {} {"topRight":763,"topLeft":319,"bottomRight":919,"bottomLeft":604,"middle":615,"inTarget":false}
0 1538436961716 382 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":865,"topLeft":414,"bottomRight":930,"bottomLeft":536,"middle":650,"inTarget":false}
0 1538436961879 317 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":474,"bottomRight":1009,"bottomLeft":618,"middle":725,"inTarget":false}
0 1538436962032 304 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":1026,"bottomLeft":636,"middle":741,"inTarget":false}
0 1538436962563 304 114 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":1026,"bottomLeft":637,"middle":741,"inTarget":false}
0 1538436962720 304 114 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":1026,"bottomLeft":637,"middle":741,"inTarget":false}
0 1538436962721 304 114 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":1026,"bottomLeft":637,"middle":741,"inTarget":false}
0 1538436962723 0 0 beforeunload / {} {}
0 1538436963119 0 0 unload / {} {}
