cursor timestamp xpos ypos event xpath attrs extras
0 1482897308788 1200 80 mousemove //*[@id='slim_appbar'] {} {"topRight":456,"topLeft":1072,"bottomRight":508,"bottomLeft":1095,"middle":774,"inTarget":false}
0 1482897308940 1216 70 mousemove //*[@id='slim_appbar'] {} {"topRight":473,"topLeft":1088,"bottomRight":527,"bottomLeft":1113,"middle":791,"inTarget":false}
0 1482897309357 1222 68 mouseover /html {} {"topRight":479,"topLeft":1094,"bottomRight":533,"bottomLeft":1119,"middle":797,"inTarget":false}
0 1482897309357 1222 68 mousedown /html {} {"topRight":479,"topLeft":1094,"bottomRight":533,"bottomLeft":1119,"middle":797,"inTarget":false}
0 1482897309773 0 0 scroll / {} {}
0 1482897309923 0 0 scroll / {} {}
0 1482897310083 0 0 scroll / {} {}
0 1482897310239 0 0 scroll / {} {}
0 1482897310390 0 0 scroll / {} {}
0 1482897310540 0 0 scroll / {} {}
0 1482897310690 0 0 scroll / {} {}
0 1482897310840 0 0 scroll / {} {}
0 1482897310990 0 0 scroll / {} {}
0 1482897311157 0 0 scroll / {} {}
0 1482897311340 0 0 scroll / {} {}
0 1482897311624 0 0 scroll / {} {}
0 1482897312807 0 0 scroll / {} {}
0 1482897312957 0 0 scroll / {} {}
0 1482897313123 0 0 scroll / {} {}
0 1482897313596 1220 24 mouseup /html {} {"topRight":482,"topLeft":1095,"bottomRight":552,"bottomLeft":1127,"middle":804,"inTarget":false}
0 1482897313748 1200 24 mousemove //*[@id='searchform']/div/div {} {"topRight":462,"topLeft":1075,"bottomRight":535,"bottomLeft":1108,"middle":784,"inTarget":false}
0 1482897313900 998 16 mousemove //*[@id='searchform']/div/div {} {"topRight":268,"topLeft":874,"bottomRight":384,"bottomLeft":916,"middle":592,"inTarget":false}
0 1482897340878 0 0 blur / {} {}
0 1482897356677 0 0 focus / {} {}
0 1482897357510 472 2 mouseover //*[@id='searchform']/div/div {} {"topRight":289,"topLeft":358,"bottomRight":406,"bottomLeft":458,"middle":203,"inTarget":false}
0 1482897357842 506 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":239,"topLeft":378,"bottomRight":303,"bottomLeft":422,"middle":111,"inTarget":true}
0 1482897358178 598 228 mousemove //*[@id='tads']/ol/li {} {"topRight":194,"topLeft":487,"bottomRight":165,"bottomLeft":476,"middle":164,"inTarget":true}
0 1482897358498 600 228 mousemove //*[@id='tads']/ol/li {} {"topRight":193,"topLeft":489,"bottomRight":163,"bottomLeft":478,"middle":166,"inTarget":true}
0 1482897362664 600 228 mousemove //*[@id='tads']/ol/li {} {"topRight":193,"topLeft":489,"bottomRight":163,"bottomLeft":478,"middle":166,"inTarget":true}
0 1482897363339 600 230 mousemove //*[@id='tads']/ol/li {} {"topRight":194,"topLeft":490,"bottomRight":162,"bottomLeft":478,"middle":166,"inTarget":true}
0 1482897363497 568 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":238,"topLeft":468,"bottomRight":181,"bottomLeft":442,"middle":144,"inTarget":true}
0 1482897363651 450 336 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":377,"topLeft":399,"bottomRight":296,"bottomLeft":324,"middle":135,"inTarget":false}
0 1482897363814 378 374 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":457,"topLeft":371,"bottomRight":373,"bottomLeft":260,"middle":182,"inTarget":false}
0 1482897364346 360 390 mousemove //*[@id='rso']/div[1] {} {"topRight":481,"topLeft":371,"bottomRight":394,"bottomLeft":247,"middle":203,"inTarget":false}
0 1482897364604 360 396 mousemove //*[@id='rso']/div[1] {} {"topRight":485,"topLeft":376,"bottomRight":395,"bottomLeft":250,"middle":208,"inTarget":false}
0 1482897364755 332 418 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":520,"topLeft":378,"bottomRight":427,"bottomLeft":234,"middle":240,"inTarget":false}
0 1482897364905 326 422 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":528,"topLeft":378,"bottomRight":434,"bottomLeft":230,"middle":246,"inTarget":false}
0 1482897365082 326 420 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":376,"bottomRight":434,"bottomLeft":229,"middle":244,"inTarget":false}
0 1482897365266 326 420 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":526,"topLeft":376,"bottomRight":434,"bottomLeft":229,"middle":244,"inTarget":false}
0 1482897366865 324 418 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":374,"bottomRight":435,"bottomLeft":227,"middle":243,"inTarget":false}
0 1482897367129 324 418 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":374,"bottomRight":435,"bottomLeft":227,"middle":243,"inTarget":false}
0 1482897367130 324 418 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":374,"bottomRight":435,"bottomLeft":227,"middle":243,"inTarget":false}
0 1482897367131 0 0 beforeunload / {} {}
0 1482897367367 324 418 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":527,"topLeft":374,"bottomRight":435,"bottomLeft":227,"middle":243,"inTarget":false}
0 1482897367582 0 0 unload / {} {}
