cursor timestamp xpos ypos event xpath attrs extras
0 1538406641961 0 0 load / {} {}
0 1538406642450 0 0 blur / {} {}
0 1538406665869 0 0 focus / {} {}
0 1538406667012 595 1 mouseover //*[@id='searchform']/div/div {} {"topRight":657,"topLeft":221,"bottomRight":816,"bottomLeft":532,"middle":518,"inTarget":false}
0 1538406667178 550 17 mousemove //*[@id='lst-ib'] {} {"topRight":700,"topLeft":256,"bottomRight":843,"bottomLeft":536,"middle":547,"inTarget":false}
0 1538406667328 521 29 mousemove //*[@id='lst-ib'] {} {"topRight":727,"topLeft":280,"bottomRight":861,"bottomLeft":539,"middle":566,"inTarget":false}
0 1538406667478 430 56 mouseover //*[@id='searchform']/div/div {} {"topRight":816,"topLeft":363,"bottomRight":925,"bottomLeft":569,"middle":636,"inTarget":false}
0 1538406667630 307 143 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":938,"topLeft":484,"bottomRight":1001,"bottomLeft":598,"middle":727,"inTarget":false}
0 1538406667946 0 0 scroll / {} {}
0 1538406668097 0 0 scroll / {} {}
0 1538406668300 278 583 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":1077,"topLeft":700,"bottomRight":970,"bottomLeft":519,"middle":791,"inTarget":false}
0 1538406668650 281 583 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":1075,"topLeft":698,"bottomRight":967,"bottomLeft":516,"middle":788,"inTarget":false}
0 1538406668800 320 559 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1029,"topLeft":653,"bottomRight":926,"bottomLeft":474,"middle":743,"inTarget":false}
0 1538406668951 341 546 mousemove //*[@id='rso'] {} {"topRight":1004,"topLeft":629,"bottomRight":904,"bottomLeft":452,"middle":719,"inTarget":false}
0 1538406669101 345 543 mousemove //*[@id='rso'] {} {"topRight":1000,"topLeft":624,"bottomRight":900,"bottomLeft":447,"middle":714,"inTarget":false}
0 1538406669503 0 0 scroll / {} {}
0 1538406669655 352 142 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":893,"topLeft":439,"bottomRight":960,"bottomLeft":563,"middle":684,"inTarget":false}
0 1538406669805 415 28 mouseover //*[@id='lst-ib'] {} {"topRight":833,"topLeft":383,"bottomRight":952,"bottomLeft":600,"middle":661,"inTarget":false}
0 1538406670178 0 0 blur / {} {}
0 1538406713948 0 0 focus / {} {}
