cursor timestamp xpos ypos event xpath attrs extras
0 1487587466079 0 0 load / {} {}
0 1487587466304 885 390 mousemove //*[@id='rcnt'] {} {"topRight":317,"topLeft":809,"bottomRight":157,"bottomLeft":760,"middle":483,"inTarget":false}
0 1487587466460 934 449 mousemove //*[@id='rcnt'] {} {"topRight":392,"topLeft":876,"bottomRight":230,"bottomLeft":816,"middle":551,"inTarget":false}
0 1487587466709 928 503 mousemove //*[@id='rcnt'] {} {"topRight":438,"topLeft":893,"bottomRight":260,"bottomLeft":821,"middle":571,"inTarget":false}
0 1487587467372 932 495 mousemove //*[@id='rcnt'] {} {"topRight":432,"topLeft":893,"bottomRight":257,"bottomLeft":823,"middle":571,"inTarget":false}
0 1487587467562 934 495 mousemove //*[@id='rcnt'] {} {"topRight":433,"topLeft":895,"bottomRight":258,"bottomLeft":825,"middle":572,"inTarget":false}
0 1487587467714 982 487 mousemove //*[@id='rcnt'] {} {"topRight":449,"topLeft":935,"bottomRight":291,"bottomLeft":870,"middle":611,"inTarget":false}
0 1487587467867 1034 520 mousemove //*[@id='rcnt'] {} {"topRight":505,"topLeft":996,"bottomRight":352,"bottomLeft":928,"middle":672,"inTarget":false}
0 1487587468020 1036 524 mousemove //*[@id='rcnt'] {} {"topRight":510,"topLeft":1000,"bottomRight":356,"bottomLeft":931,"middle":676,"inTarget":false}
0 1487587468171 1052 368 mousemove //*[@id='rcnt'] {} {"topRight":404,"topLeft":960,"bottomRight":312,"bottomLeft":925,"middle":635,"inTarget":false}
0 1487587468324 1191 348 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":1090,"bottomRight":448,"bottomLeft":1063,"middle":767,"inTarget":false}
0 1487587468476 1188 364 mousemove //*[@id='rcnt'] {} {"topRight":514,"topLeft":1091,"bottomRight":446,"bottomLeft":1061,"middle":767,"inTarget":false}
0 1487587468636 1191 368 mousemove //*[@id='rcnt'] {} {"topRight":518,"topLeft":1095,"bottomRight":450,"bottomLeft":1064,"middle":771,"inTarget":false}
0 1487587468812 1193 368 mousemove //*[@id='rcnt'] {} {"topRight":520,"topLeft":1097,"bottomRight":452,"bottomLeft":1066,"middle":773,"inTarget":false}
0 1487587469493 1194 368 mousemove //*[@id='rcnt'] {} {"topRight":521,"topLeft":1098,"bottomRight":453,"bottomLeft":1067,"middle":774,"inTarget":false}
0 1487587469653 1200 387 mousemove //*[@id='cnt'] {} {"topRight":536,"topLeft":1108,"bottomRight":461,"bottomLeft":1074,"middle":784,"inTarget":false}
0 1487587470272 1187 412 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":1102,"bottomRight":452,"bottomLeft":1063,"middle":777,"inTarget":false}
0 1487587470429 1158 398 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":1071,"bottomRight":421,"bottomLeft":1033,"middle":745,"inTarget":false}
0 1487587470583 1148 398 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":1061,"bottomRight":411,"bottomLeft":1023,"middle":736,"inTarget":false}
0 1487587473928 1144 399 mousemove //*[@id='rcnt'] {} {"topRight":496,"topLeft":1057,"bottomRight":408,"bottomLeft":1019,"middle":732,"inTarget":false}
0 1487587475951 1144 400 mousemove //*[@id='rcnt'] {} {"topRight":496,"topLeft":1058,"bottomRight":408,"bottomLeft":1019,"middle":732,"inTarget":false}
0 1487587476290 1144 400 mousemove //*[@id='rcnt'] {} {"topRight":496,"topLeft":1058,"bottomRight":408,"bottomLeft":1019,"middle":732,"inTarget":false}
0 1487587480760 1144 399 mousemove //*[@id='rcnt'] {} {"topRight":496,"topLeft":1057,"bottomRight":408,"bottomLeft":1019,"middle":732,"inTarget":false}
0 1487587481025 1132 399 mousemove //*[@id='rcnt'] {} {"topRight":486,"topLeft":1046,"bottomRight":396,"bottomLeft":1007,"middle":720,"inTarget":false}
0 1487587481178 1082 564 mousemove //*[@id='rcnt'] {} {"topRight":569,"topLeft":1058,"bottomRight":417,"bottomLeft":985,"middle":735,"inTarget":false}
0 1487587481330 590 581 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":499,"topLeft":663,"bottomRight":303,"bottomLeft":531,"middle":399,"inTarget":false}
0 1487587481483 96 586 mousemove //*[@id='rcnt'] {} {"topRight":806,"topLeft":481,"bottomRight":700,"bottomLeft":268,"middle":505,"inTarget":false}
0 1487587481636 89 588 mousemove //*[@id='rcnt'] {} {"topRight":813,"topLeft":484,"bottomRight":708,"bottomLeft":271,"middle":511,"inTarget":false}
0 1487587481786 56 527 mousemove //*[@id='rcnt'] {} {"topRight":807,"topLeft":427,"bottomRight":718,"bottomLeft":219,"middle":493,"inTarget":false}
0 1487587481948 69 472 mousemove //*[@id='rcnt'] {} {"topRight":768,"topLeft":371,"bottomRight":692,"bottomLeft":163,"middle":449,"inTarget":false}
0 1487587483226 67 469 mousemove //*[@id='rcnt'] {} {"topRight":768,"topLeft":368,"bottomRight":693,"bottomLeft":161,"middle":449,"inTarget":false}
