cursor timestamp xpos ypos event xpath attrs extras
0 1491316805135 0 0 load / {} {}
0 1491316805673 215 5 mouseover //*[@id='searchform']/div/div {} {"topRight":537,"topLeft":133,"bottomRight":731,"bottomLeft":513,"middle":375,"inTarget":false}
0 1491316805823 321 243 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":443,"topLeft":237,"bottomRight":499,"bottomLeft":330,"middle":131,"inTarget":true}
0 1491316806016 326 255 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":442,"topLeft":248,"bottomRight":488,"bottomLeft":324,"middle":121,"inTarget":true}
0 1491316806753 0 0 blur / {} {}
0 1491316809840 0 0 focus / {} {}
0 1491316810177 509 3 mouseover //*[@id='searchform']/div/div {} {"topRight":255,"topLeft":395,"bottomRight":559,"bottomLeft":635,"middle":314,"inTarget":false}
0 1491316810327 511 272 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":284,"topLeft":417,"bottomRight":332,"bottomLeft":451,"middle":84,"inTarget":true}
0 1491316810487 490 385 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":376,"topLeft":457,"bottomRight":282,"bottomLeft":383,"middle":94,"inTarget":true}
0 1491316810647 489 386 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":377,"topLeft":457,"bottomRight":282,"bottomLeft":382,"middle":94,"inTarget":true}
0 1491316810943 488 388 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":380,"topLeft":457,"bottomRight":282,"bottomLeft":380,"middle":96,"inTarget":true}
0 1491316811255 487 388 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":380,"topLeft":457,"bottomRight":283,"bottomLeft":379,"middle":95,"inTarget":true}
0 1491316811440 486 411 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":398,"topLeft":470,"bottomRight":275,"bottomLeft":372,"middle":114,"inTarget":true}
0 1491316811678 486 588 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":546,"topLeft":600,"bottomRight":267,"bottomLeft":366,"middle":284,"inTarget":false}
0 1491316811831 474 580 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":545,"topLeft":587,"bottomRight":277,"bottomLeft":353,"middle":274,"inTarget":false}
0 1491316811984 451 560 mouseover //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":539,"topLeft":557,"bottomRight":295,"bottomLeft":327,"middle":252,"inTarget":false}
0 1491316812159 434 538 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":531,"topLeft":529,"bottomRight":309,"bottomLeft":307,"middle":230,"inTarget":false}
0 1491316812801 429 532 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":529,"topLeft":522,"bottomRight":314,"bottomLeft":302,"middle":224,"inTarget":false}
0 1491316812887 429 532 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":529,"topLeft":522,"bottomRight":314,"bottomLeft":302,"middle":224,"inTarget":false}
0 1491316812888 429 532 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":529,"topLeft":522,"bottomRight":314,"bottomLeft":302,"middle":224,"inTarget":false}
0 1491316812890 0 0 beforeunload / {} {}
0 1491316813160 0 0 unload / {} {}
