cursor timestamp xpos ypos event xpath attrs extras
0 1538405269083 0 0 load / {} {}
0 1538405269920 454 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":295,"topLeft":331,"bottomRight":326,"bottomLeft":358,"middle":50,"inTarget":true}
0 1538405270081 453 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":302,"topLeft":334,"bottomRight":317,"bottomLeft":348,"middle":29,"inTarget":true}
0 1538405270239 451 187 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":306,"topLeft":335,"bottomRight":315,"bottomLeft":344,"middle":21,"inTarget":true}
0 1538405270403 449 194 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":310,"topLeft":334,"bottomRight":315,"bottomLeft":339,"middle":15,"inTarget":true}
0 1538405270588 449 198 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":311,"topLeft":336,"bottomRight":313,"bottomLeft":338,"middle":14,"inTarget":true}
0 1538405271005 449 190 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":308,"topLeft":333,"bottomRight":316,"bottomLeft":341,"middle":18,"inTarget":true}
0 1538405271155 451 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":300,"topLeft":329,"bottomRight":325,"bottomLeft":352,"middle":42,"inTarget":true}
0 1538405271305 448 144 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":299,"topLeft":323,"bottomRight":336,"bottomLeft":358,"middle":59,"inTarget":true}
0 1538405271471 448 127 mouseover //*[@id='vs0p1c0'] {} {"topRight":297,"topLeft":321,"bottomRight":345,"bottomLeft":366,"middle":76,"inTarget":true}
0 1538405271621 448 110 mousemove //*[@id='tads']/ol/li {} {"topRight":296,"topLeft":320,"bottomRight":354,"bottomLeft":374,"middle":93,"inTarget":true}
0 1538405272388 443 116 mouseover //*[@id='vs0p1c0'] {} {"topRight":301,"topLeft":315,"bottomRight":355,"bottomLeft":367,"middle":86,"inTarget":true}
0 1538405274888 436 104 mouseover //*[@id='tads']/ol/li {} {"topRight":308,"topLeft":308,"bottomRight":367,"bottomLeft":367,"middle":98,"inTarget":true}
0 1538405275249 0 0 blur / {} {}
0 1538405285564 0 0 focus / {} {}
0 1538405289979 0 0 blur / {} {}
0 1538405296625 0 0 focus / {} {}
0 1538405299548 485 1 mouseover //*[@id='searchform']/div/div {} {"topRight":277,"topLeft":370,"bottomRight":399,"bottomLeft":468,"middle":207,"inTarget":false}
0 1538405299704 529 144 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":219,"topLeft":403,"bottomRight":268,"bottomLeft":432,"middle":110,"inTarget":true}
0 1538405299867 0 0 scroll / {} {}
0 1538405300100 0 0 scroll / {} {}
0 1538405300251 0 0 scroll / {} {}
0 1538405300416 533 18 mouseover //*[@id='lst-ib'] {} {"topRight":226,"topLeft":413,"bottomRight":355,"bottomLeft":496,"middle":208,"inTarget":false}
0 1538405300787 0 0 blur / {} {}
0 1538405354884 0 0 focus / {} {}
0 1538405355352 509 33 mouseover //*[@id='lst-ib'] {} {"topRight":244,"topLeft":387,"bottomRight":359,"bottomLeft":468,"middle":184,"inTarget":false}
0 1538405355502 337 272 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":442,"topLeft":271,"bottomRight":408,"bottomLeft":211,"middle":121,"inTarget":true}
0 1538405355669 335 327 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":307,"bottomRight":410,"bottomLeft":208,"middle":161,"inTarget":false}
0 1538405355918 348 332 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":459,"topLeft":320,"bottomRight":397,"bottomLeft":222,"middle":157,"inTarget":false}
0 1538405356083 367 174 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":384,"topLeft":250,"bottomRight":399,"bottomLeft":272,"middle":74,"inTarget":true}
0 1538405356271 375 141 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":371,"topLeft":250,"bottomRight":403,"bottomLeft":296,"middle":86,"inTarget":true}
0 1538405359733 380 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":365,"topLeft":253,"bottomRight":406,"bottomLeft":310,"middle":96,"inTarget":true}
0 1538405359967 380 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":365,"topLeft":253,"bottomRight":406,"bottomLeft":309,"middle":95,"inTarget":true}
0 1538405360119 375 244 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":396,"topLeft":286,"bottomRight":374,"bottomLeft":254,"middle":74,"inTarget":true}
0 1538405360510 392 331 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1] {} {"topRight":421,"topLeft":351,"bottomRight":353,"bottomLeft":265,"middle":136,"inTarget":false}
0 1538405360867 395 318 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":411,"topLeft":345,"bottomRight":349,"bottomLeft":267,"middle":123,"inTarget":false}
0 1538405361017 397 316 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":409,"topLeft":345,"bottomRight":347,"bottomLeft":269,"middle":120,"inTarget":false}
0 1538405363767 406 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":398,"topLeft":349,"bottomRight":338,"bottomLeft":278,"middle":113,"inTarget":false}
0 1538405363934 404 377 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":439,"topLeft":391,"bottomRight":348,"bottomLeft":285,"middle":178,"inTarget":false}
0 1538405364086 393 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":467,"topLeft":406,"bottomRight":366,"bottomLeft":285,"middle":210,"inTarget":false}
0 1538405364301 392 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":468,"topLeft":406,"bottomRight":367,"bottomLeft":284,"middle":211,"inTarget":false}
0 1538405364899 385 411 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":475,"topLeft":403,"bottomRight":375,"bottomLeft":278,"middle":215,"inTarget":false}
0 1538405364939 385 411 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":475,"topLeft":403,"bottomRight":375,"bottomLeft":278,"middle":215,"inTarget":false}
0 1538405364940 385 411 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":475,"topLeft":403,"bottomRight":375,"bottomLeft":278,"middle":215,"inTarget":false}
0 1538405364940 0 0 beforeunload / {} {}
0 1538405365283 401 411 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":463,"topLeft":414,"bottomRight":359,"bottomLeft":293,"middle":212,"inTarget":false}
0 1538405365435 1279 346 mouseover /html {} {"topRight":589,"topLeft":1177,"bottomRight":537,"bottomLeft":1152,"middle":855,"inTarget":false}
0 1538405365685 318 626 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite/b[1] {} {"topRight":677,"topLeft":559,"bottomRight":534,"bottomLeft":374,"middle":440,"inTarget":false}
