cursor timestamp xpos ypos event xpath attrs extras
0 1482963010542 0 0 load / {} {}
0 1482963011895 0 0 resize / {} {}
0 1482963011895 0 0 resize / {} {}
0 1482963012323 0 0 focus / {} {}
0 1482963012323 0 0 focus / {} {}
0 1482963012324 805 1072 mousedown //*[@id='rcnt'] {} {"topRight":968,"topLeft":1180,"bottomRight":565,"bottomLeft":879,"middle":848,"inTarget":false}
0 1482963012474 801 615 mousemove //*[@id='rcnt'] {} {"topRight":512,"topLeft":844,"bottomRight":120,"bottomLeft":681,"middle":477,"inTarget":false}
0 1482963012640 805 610 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":844,"bottomRight":117,"bottomLeft":684,"middle":477,"inTarget":false}
0 1482963012791 794 916 mousemove //*[@id='rcnt'] {} {"topRight":812,"topLeft":1049,"bottomRight":408,"bottomLeft":779,"middle":706,"inTarget":false}
0 1482963012839 788 932 mouseup //*[@id='rcnt'] {} {"topRight":827,"topLeft":1057,"bottomRight":424,"bottomLeft":783,"middle":716,"inTarget":false}
0 1482963012840 788 932 click //*[@id='rcnt'] {} {"topRight":827,"topLeft":1057,"bottomRight":424,"bottomLeft":783,"middle":716,"inTarget":false}
0 1482963014666 900 464 mousemove //*[@id='rcnt'] {} {"topRight":391,"topLeft":851,"bottomRight":165,"bottomLeft":773,"middle":490,"inTarget":false}
0 1482963014667 900 464 mousedown //*[@id='rcnt'] {} {"topRight":391,"topLeft":851,"bottomRight":165,"bottomLeft":773,"middle":490,"inTarget":false}
0 1482963014822 764 1066 mousemove //*[@id='rcnt'] {} {"topRight":960,"topLeft":1152,"bottomRight":555,"bottomLeft":844,"middle":826,"inTarget":false}
0 1482963014839 764 1072 mouseup //*[@id='rcnt'] {} {"topRight":966,"topLeft":1157,"bottomRight":561,"bottomLeft":848,"middle":831,"inTarget":false}
0 1482963014839 764 1072 click //*[@id='rcnt'] {} {"topRight":966,"topLeft":1157,"bottomRight":561,"bottomLeft":848,"middle":831,"inTarget":false}
0 1482963026026 0 0 beforeunload / {} {}
0 1482963026411 0 0 unload / {} {}
