cursor timestamp xpos ypos event xpath attrs extras
0 1538418291979 431 275 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span/font[3]/font {} {"topRight":359,"topLeft":350,"bottomRight":318,"bottomLeft":308,"middle":116,"inTarget":false}
0 1538418292160 399 285 mousemove //*[@id='rso']/div/div/div[1]/div/div/div {} {"topRight":391,"topLeft":328,"bottomRight":351,"bottomLeft":279,"middle":131,"inTarget":false}
0 1538418292310 380 276 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/span/font[2]/font[2] {} {"topRight":404,"topLeft":307,"bottomRight":368,"bottomLeft":258,"middle":129,"inTarget":false}
0 1538418292460 375 254 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/font[3]/font {} {"topRight":400,"topLeft":291,"bottomRight":371,"bottomLeft":249,"middle":112,"inTarget":false}
0 1538418292613 326 164 mouseover //*[@id='tads']/ol/li/div[2]/font[2]/font[1] {} {"topRight":423,"topLeft":208,"bottomRight":422,"bottomLeft":205,"middle":110,"inTarget":true}
0 1538418292777 289 122 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":456,"topLeft":162,"bottomRight":465,"bottomLeft":188,"middle":152,"inTarget":true}
0 1538418292978 284 111 mouseover //*[@id='tads']/ol/li {} {"topRight":460,"topLeft":156,"bottomRight":473,"bottomLeft":190,"middle":160,"inTarget":true}
0 1538418293261 284 110 mousemove //*[@id='tads']/ol/li {} {"topRight":460,"topLeft":156,"bottomRight":473,"bottomLeft":190,"middle":160,"inTarget":true}
0 1538418293644 292 115 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":452,"topLeft":165,"bottomRight":464,"bottomLeft":194,"middle":151,"inTarget":true}
0 1538418293655 292 115 mousedown //*[@id='vs0p1c0']/font/font {} {"topRight":452,"topLeft":165,"bottomRight":464,"bottomLeft":194,"middle":151,"inTarget":true}
0 1538418293758 292 115 mouseup //*[@id='vs0p1c0']/font/font {} {"topRight":452,"topLeft":165,"bottomRight":464,"bottomLeft":194,"middle":151,"inTarget":true}
0 1538418293758 292 115 click //*[@id='vs0p1c0']/font/font {} {"topRight":452,"topLeft":165,"bottomRight":464,"bottomLeft":194,"middle":151,"inTarget":true}
0 1538418293759 0 0 beforeunload / {} {}
0 1538418293978 0 0 unload / {} {}
