cursor timestamp xpos ypos event xpath attrs extras
0 1488646592027 0 0 load / {} {}
0 1488646592202 924 494 mousemove //*[@id='rcnt'] {} {"topRight":433,"topLeft":888,"bottomRight":329,"bottomLeft":842,"middle":592,"inTarget":false}
0 1488646592354 690 442 mousemove //*[@id='rso']/div/div/div[3]/div/h3 {} {"topRight":346,"topLeft":658,"bottomRight":229,"bottomLeft":605,"middle":380,"inTarget":false}
0 1488646592702 478 377 mousemove //*[@id='rso']/div/div/div[2]/div/div/div/div/div {} {"topRight":384,"topLeft":446,"bottomRight":309,"bottomLeft":384,"middle":222,"inTarget":false}
0 1488646592854 456 345 mousemove //*[@id='rso']/div/div/div[2]/div/h3/a {} {"topRight":378,"topLeft":409,"bottomRight":314,"bottomLeft":351,"middle":187,"inTarget":false}
0 1488646593147 395 313 mousemove //*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[3] {} {"topRight":409,"topLeft":342,"bottomRight":361,"bottomLeft":283,"middle":159,"inTarget":false}
0 1488646593303 242 217 mouseover //*[@id='tads'] {} {"topRight":515,"topLeft":163,"bottomRight":502,"bottomLeft":114,"middle":202,"inTarget":false}
0 1488646593474 238 216 mousemove //*[@id='tads'] {} {"topRight":519,"topLeft":160,"bottomRight":506,"bottomLeft":110,"middle":206,"inTarget":false}
0 1488646593907 239 234 mousedown //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":522,"topLeft":174,"bottomRight":505,"bottomLeft":112,"middle":211,"inTarget":false}
0 1488646594010 239 234 mouseup //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":522,"topLeft":174,"bottomRight":505,"bottomLeft":112,"middle":211,"inTarget":false}
0 1488646594013 239 234 click //*[@id='rso']/div/div/div[1]/div/h3/a {} {"topRight":522,"topLeft":174,"bottomRight":505,"bottomLeft":112,"middle":211,"inTarget":false}
0 1488646594020 0 0 beforeunload / {} {}
0 1488646594091 0 0 unload / {} {}
