cursor timestamp xpos ypos event xpath attrs extras
0 1483381893294 0 0 load / {} {}
0 1483381898685 0 0 focus / {} {}
0 1483381899048 1105 1 mouseover //*[@id='searchform']/div/div {} {"topRight":174,"topLeft":332,"bottomRight":716,"bottomLeft":769,"middle":413,"inTarget":false}
0 1483381899203 942 195 mousemove //*[@id='plarhs1'] {} {"topRight":315,"topLeft":176,"bottomRight":591,"bottomLeft":530,"middle":223,"inTarget":true}
0 1483381899354 728 307 mouseover //*[@id='rso'] {} {"topRight":554,"topLeft":210,"bottomRight":650,"bottomLeft":401,"middle":305,"inTarget":false}
0 1483381899531 685 326 mousemove //*[@id='rso'] {} {"topRight":601,"topLeft":244,"bottomRight":674,"bottomLeft":391,"middle":341,"inTarget":false}
0 1483381899907 685 325 mousemove //*[@id='rso'] {} {"topRight":600,"topLeft":243,"bottomRight":675,"bottomLeft":392,"middle":341,"inTarget":false}
0 1483381900064 689 325 mousemove //*[@id='rso'] {} {"topRight":597,"topLeft":241,"bottomRight":671,"bottomLeft":391,"middle":337,"inTarget":false}
0 1483381900225 710 336 mousemove //*[@id='rso'] {} {"topRight":581,"topLeft":244,"bottomRight":648,"bottomLeft":376,"middle":315,"inTarget":false}
0 1483381900379 745 350 mouseover //*[@id='center_col'] {} {"topRight":555,"topLeft":248,"bottomRight":611,"bottomLeft":356,"middle":277,"inTarget":false}
0 1483381900647 777 361 mousemove //*[@id='rhscol'] {} {"topRight":532,"topLeft":255,"bottomRight":579,"bottomLeft":342,"middle":244,"inTarget":false}
0 1483381901361 789 377 mousemove //*[@id='rhscol'] {} {"topRight":530,"topLeft":271,"bottomRight":560,"bottomLeft":326,"middle":230,"inTarget":false}
0 1483381901735 789 378 mousemove //*[@id='rhscol'] {} {"topRight":530,"topLeft":272,"bottomRight":559,"bottomLeft":325,"middle":230,"inTarget":false}
0 1483381901937 480 299 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":788,"topLeft":365,"bottomRight":864,"bottomLeft":509,"middle":547,"inTarget":false}
0 1483381902088 337 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/a {} {"topRight":919,"topLeft":477,"bottomRight":1012,"bottomLeft":638,"middle":696,"inTarget":false}
0 1483381902250 326 242 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":928,"topLeft":484,"bottomRight":1027,"bottomLeft":654,"middle":710,"inTarget":false}
0 1483381902814 323 236 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":930,"topLeft":485,"bottomRight":1033,"bottomLeft":660,"middle":714,"inTarget":false}
0 1483381902981 323 236 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":930,"topLeft":485,"bottomRight":1033,"bottomLeft":660,"middle":714,"inTarget":false}
0 1483381902983 0 0 beforeunload / {} {}
0 1483381902990 323 236 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":930,"topLeft":485,"bottomRight":1033,"bottomLeft":660,"middle":714,"inTarget":false}
0 1483381903189 0 0 unload / {} {}
