cursor timestamp xpos ypos event xpath attrs extras
0 1538398935374 1092 40 mousemove /html {} {"topRight":320,"topLeft":966,"bottomRight":547,"bottomLeft":1063,"middle":688,"inTarget":false}
0 1538398935567 1092 40 mousedown /html {} {"topRight":320,"topLeft":966,"bottomRight":547,"bottomLeft":1063,"middle":688,"inTarget":false}
0 1538398935890 0 0 scroll / {} {}
0 1538398936042 0 0 scroll / {} {}
0 1538398936724 0 0 scroll / {} {}
0 1538398938774 0 0 scroll / {} {}
0 1538398939424 0 0 scroll / {} {}
0 1538398939906 0 0 scroll / {} {}
0 1538398940106 0 0 scroll / {} {}
0 1538398941523 0 0 scroll / {} {}
0 1538398941757 0 0 scroll / {} {}
0 1538398941956 0 0 scroll / {} {}
0 1538398942457 0 0 scroll / {} {}
0 1538398942800 1092 1342 mouseup /html {} {"topRight":1281,"topLeft":1572,"bottomRight":910,"bottomLeft":1288,"middle":1227,"inTarget":false}
0 1538398946677 0 0 keydown //*[@id='gsr'] {} {}
0 1538398946824 0 0 keyup //*[@id='gsr'] {} {}
0 1538398948891 1092 1313 mousemove /html {} {"topRight":1253,"topLeft":1549,"bottomRight":883,"bottomLeft":1269,"middle":1203,"inTarget":false}
0 1538398953462 1045 1215 mouseover //*[@id='rcnt'] {} {"topRight":1147,"topLeft":1444,"bottomRight":774,"bottomLeft":1170,"middle":1095,"inTarget":false}
0 1538398953463 1045 1215 mousedown //*[@id='rcnt'] {} {"topRight":1147,"topLeft":1444,"bottomRight":774,"bottomLeft":1170,"middle":1095,"inTarget":false}
0 1538398953596 1047 1216 mouseup //*[@id='rcnt'] {} {"topRight":1148,"topLeft":1446,"bottomRight":776,"bottomLeft":1172,"middle":1097,"inTarget":false}
0 1538398953596 1047 1216 click //*[@id='rcnt'] {} {"topRight":1148,"topLeft":1446,"bottomRight":776,"bottomLeft":1172,"middle":1097,"inTarget":false}
0 1538398954425 1045 1217 mousemove //*[@id='rcnt'] {} {"topRight":1148,"topLeft":1445,"bottomRight":776,"bottomLeft":1171,"middle":1097,"inTarget":false}
0 1538398955317 0 0 blur / {} {}
0 1538399012377 0 0 focus / {} {}
0 1538399014444 0 0 blur / {} {}
0 1538399059805 0 0 focus / {} {}
0 1538399060360 744 1111 mouseover //*[@id='rso']/div[3]/div/div[2]/g-snapping-carousel/div[2]/div/span/svg {} {"topRight":1012,"topLeft":1184,"bottomRight":624,"bottomLeft":876,"middle":867,"inTarget":false}
0 1538399060526 958 1191 mousemove //*[@id='rcnt'] {} {"topRight":1106,"topLeft":1371,"bottomRight":726,"bottomLeft":1088,"middle":1029,"inTarget":false}
0 1538399060688 1092 1272 mousemove /html {} {"topRight":1213,"topLeft":1518,"bottomRight":845,"bottomLeft":1243,"middle":1168,"inTarget":false}
0 1538399060888 1092 1340 mousemove /html {} {"topRight":1279,"topLeft":1571,"bottomRight":908,"bottomLeft":1287,"middle":1226,"inTarget":false}
0 1538399060895 1092 1340 mousedown /html {} {"topRight":1279,"topLeft":1571,"bottomRight":908,"bottomLeft":1287,"middle":1226,"inTarget":false}
0 1538399061064 0 0 scroll / {} {}
0 1538399061273 0 0 scroll / {} {}
0 1538399062088 1087 11 mouseup /html {} {"topRight":322,"topLeft":963,"bottomRight":568,"bottomLeft":1071,"middle":694,"inTarget":false}
0 1538399062276 1085 11 mousemove /html {} {"topRight":320,"topLeft":961,"bottomRight":567,"bottomLeft":1069,"middle":692,"inTarget":false}
0 1538399062441 387 34 mousemove //*[@id='lst-ib'] {} {"topRight":397,"topLeft":267,"bottomRight":599,"bottomLeft":523,"middle":268,"inTarget":false}
0 1538399062592 278 31 mousemove //*[@id='lst-ib'] {} {"topRight":505,"topLeft":165,"bottomRight":677,"bottomLeft":481,"middle":316,"inTarget":false}
0 1538399062759 255 21 mousemove //*[@id='lst-ib'] {} {"topRight":529,"topLeft":150,"bottomRight":701,"bottomLeft":484,"middle":337,"inTarget":false}
0 1538399063362 592 0 mouseover //*[@id='searchform']/div/div {} {"topRight":211,"topLeft":475,"bottomRight":522,"bottomLeft":673,"middle":325,"inTarget":false}
0 1538399063574 672 17 mousemove //*[@id='lst-ib'] {} {"topRight":135,"topLeft":550,"bottomRight":483,"bottomLeft":720,"middle":353,"inTarget":false}
0 1538399063745 792 38 mouseover //*[@id='searchform']/div/div {} {"topRight":64,"topLeft":667,"bottomRight":450,"bottomLeft":802,"middle":425,"inTarget":false}
0 1538399063924 1092 71 mousemove /html {} {"topRight":315,"topLeft":964,"bottomRight":522,"bottomLeft":1050,"middle":677,"inTarget":false}
0 1538399064251 1092 57 mousedown /html {} {"topRight":317,"topLeft":965,"bottomRight":533,"bottomLeft":1056,"middle":682,"inTarget":false}
0 1538399065273 0 0 scroll / {} {}
0 1538399065523 0 0 scroll / {} {}
0 1538399065689 0 0 scroll / {} {}
0 1538399066539 0 0 scroll / {} {}
0 1538399067422 0 0 scroll / {} {}
0 1538399068475 0 0 scroll / {} {}
0 1538399068742 0 0 scroll / {} {}
0 1538399069123 0 0 scroll / {} {}
0 1538399069557 0 0 scroll / {} {}
0 1538399070158 0 0 scroll / {} {}
0 1538399070623 0 0 scroll / {} {}
0 1538399071639 0 0 scroll / {} {}
0 1538399072147 1080 2055 mouseup /html {} {"topRight":1978,"topLeft":2174,"bottomRight":1596,"bottomLeft":1834,"middle":1869,"inTarget":false}
0 1538399072325 795 1889 mousemove //*[@id='rcnt'] {} {"topRight":1789,"topLeft":1909,"bottomRight":1401,"bottomLeft":1552,"middle":1631,"inTarget":false}
0 1538399073016 0 0 blur / {} {}
0 1538399436342 0 0 focus / {} {}
0 1538399436608 358 1679 mouseover //*[@id='rso']/div[4]/div[5]/div/div/div/div/cite {} {"topRight":1634,"topLeft":1596,"bottomRight":1263,"bottomLeft":1213,"middle":1388,"inTarget":false}
0 1538399436840 340 1715 mousemove //*[@id='rso']/div[4]/div[5]/div/div/div/span {} {"topRight":1673,"topLeft":1629,"bottomRight":1303,"bottomLeft":1245,"middle":1425,"inTarget":false}
0 1538399437436 0 0 blur / {} {}
0 1538399497056 0 0 focus / {} {}
0 1538399498230 0 0 beforeunload / {} {}
0 1538399498232 0 0 unload / {} {}
