cursor timestamp xpos ypos event xpath attrs extras
0 1538400873355 0 0 load / {} {}
0 1538400873631 451 115 mousemove //*[@id='vs0p1c0'] {} {"topRight":293,"topLeft":323,"bottomRight":338,"bottomLeft":365,"middle":78,"inTarget":true}
0 1538400875347 449 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":295,"topLeft":321,"bottomRight":339,"bottomLeft":362,"middle":76,"inTarget":true}
0 1538400875498 434 104 mousemove //*[@id='tads']/ol/li {} {"topRight":310,"topLeft":306,"bottomRight":358,"bottomLeft":355,"middle":88,"inTarget":true}
0 1538400876011 0 0 blur / {} {}
0 1538400888298 0 0 focus / {} {}
0 1538400888800 532 0 mouseover //*[@id='searchform']/div/div {} {"topRight":234,"topLeft":416,"bottomRight":354,"bottomLeft":494,"middle":215,"inTarget":false}
0 1538400888964 387 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":362,"topLeft":265,"bottomRight":379,"bottomLeft":288,"middle":60,"inTarget":true}
0 1538400889130 378 141 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":368,"topLeft":253,"bottomRight":393,"bottomLeft":288,"middle":77,"inTarget":true}
0 1538400889297 380 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":364,"topLeft":253,"bottomRight":400,"bottomLeft":301,"middle":92,"inTarget":true}
0 1538400889547 384 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":360,"topLeft":257,"bottomRight":396,"bottomLeft":305,"middle":90,"inTarget":true}
0 1538400896662 385 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":359,"topLeft":258,"bottomRight":396,"bottomLeft":306,"middle":90,"inTarget":true}
0 1538400896812 391 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":377,"topLeft":295,"bottomRight":357,"bottomLeft":268,"middle":61,"inTarget":true}
0 1538400896963 366 283 mouseover //*[@id='tads'] {} {"topRight":420,"topLeft":300,"bottomRight":378,"bottomLeft":238,"middle":115,"inTarget":false}
0 1538400897247 341 322 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":460,"topLeft":308,"bottomRight":405,"bottomLeft":216,"middle":161,"inTarget":false}
0 1538400906012 345 300 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":446,"topLeft":295,"bottomRight":399,"bottomLeft":218,"middle":141,"inTarget":false}
0 1538400906162 377 226 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":388,"topLeft":279,"bottomRight":372,"bottomLeft":256,"middle":68,"inTarget":true}
0 1538400906313 392 65 mousemove //*[@id='slim_appbar'] {} {"topRight":354,"topLeft":266,"bottomRight":415,"bottomLeft":343,"middle":134,"inTarget":false}
0 1538400907999 0 0 blur / {} {}
0 1538400922438 0 0 focus / {} {}
0 1538400922746 614 5 mouseover //*[@id='searchform']/div/div {} {"topRight":161,"topLeft":495,"bottomRight":308,"bottomLeft":560,"middle":258,"inTarget":false}
