cursor timestamp xpos ypos event xpath attrs extras
0 1490021289193 0 0 load / {} {}
0 1490021289387 288 470 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":861,"topLeft":620,"bottomRight":811,"bottomLeft":548,"middle":705,"inTarget":false}
0 1490021289551 266 452 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":873,"topLeft":628,"bottomRight":827,"bottomLeft":562,"middle":718,"inTarget":false}
0 1490021289707 375 524 mousemove /html {} {"topRight":809,"topLeft":589,"bottomRight":746,"bottomLeft":498,"middle":653,"inTarget":false}
0 1490021289884 371 503 mousemove //*[@id='rso']/div[2]/div/div[2] {} {"topRight":802,"topLeft":577,"bottomRight":742,"bottomLeft":490,"middle":646,"inTarget":false}
0 1490021290034 367 505 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":807,"topLeft":581,"bottomRight":746,"bottomLeft":494,"middle":650,"inTarget":false}
0 1490021290219 363 510 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":813,"topLeft":588,"bottomRight":752,"bottomLeft":500,"middle":656,"inTarget":false}
0 1490021290419 358 518 mousemove /html {} {"topRight":821,"topLeft":597,"bottomRight":759,"bottomLeft":509,"middle":665,"inTarget":false}
0 1490021290526 358 518 mousedown /html {} {"topRight":821,"topLeft":597,"bottomRight":759,"bottomLeft":509,"middle":665,"inTarget":false}
0 1490021290677 534 511 mousemove /html {} {"topRight":670,"topLeft":479,"bottomRight":595,"bottomLeft":366,"middle":517,"inTarget":false}
0 1490021290953 845 509 mouseup /html {} {"topRight":461,"topLeft":407,"bottomRight":343,"bottomLeft":266,"middle":342,"inTarget":false}
0 1490021291137 846 399 mousemove /html {} {"topRight":368,"topLeft":298,"bottomRight":268,"bottomLeft":160,"middle":237,"inTarget":false}
0 1490021291294 863 272 mousemove //*[@id='rhs_block'] {} {"topRight":264,"topLeft":181,"bottomRight":206,"bottomLeft":77,"middle":115,"inTarget":false}
0 1490021291456 956 192 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1] {} {"topRight":141,"topLeft":187,"bottomRight":126,"bottomLeft":176,"middle":31,"inTarget":true}
0 1490021292540 959 187 mousedown //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":136,"topLeft":187,"bottomRight":125,"bottomLeft":180,"middle":31,"inTarget":true}
0 1490021292674 959 187 mouseup //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":136,"topLeft":187,"bottomRight":125,"bottomLeft":180,"middle":31,"inTarget":true}
0 1490021292676 0 0 beforeunload / {} {}
0 1490021292683 959 187 click //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":136,"topLeft":187,"bottomRight":125,"bottomLeft":180,"middle":31,"inTarget":true}
0 1490021292958 959 187 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":136,"topLeft":187,"bottomRight":125,"bottomLeft":180,"middle":31,"inTarget":true}
0 1490021293129 0 0 unload / {} {}
