cursor timestamp xpos ypos event xpath attrs extras
0 1482430330605 0 0 load / {} {}
0 1482430335016 0 0 focus / {} {}
0 1482430335047 0 0 select //*[@id='lst-ib'] {} {}
0 1482430335758 733 0 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":614,"bottomRight":322,"bottomLeft":685,"middle":366,"inTarget":false}
0 1482430335908 968 384 mousemove //*[@id='rcnt'] {} {"topRight":357,"topLeft":885,"bottomRight":232,"bottomLeft":842,"middle":559,"inTarget":false}
0 1482430336075 937 367 mousemove //*[@id='rcnt'] {} {"topRight":325,"topLeft":850,"bottomRight":198,"bottomLeft":810,"middle":524,"inTarget":false}
0 1482430339695 928 361 mousemove //*[@id='rcnt'] {} {"topRight":314,"topLeft":840,"bottomRight":188,"bottomLeft":801,"middle":513,"inTarget":false}
0 1482430339847 803 195 mousemove //*[@id='rcnt'] {} {"topRight":107,"topLeft":681,"bottomRight":140,"bottomLeft":687,"middle":367,"inTarget":false}
0 1482430340026 800 193 mousemove //*[@id='rcnt'] {} {"topRight":103,"topLeft":678,"bottomRight":141,"bottomLeft":684,"middle":365,"inTarget":false}
0 1482430340582 0 0 blur / {} {}
0 1482430365178 0 0 focus / {} {}
0 1482430369115 695 4 mouseover //*[@id='searchform']/div/div {} {"topRight":113,"topLeft":576,"bottomRight":322,"bottomLeft":650,"middle":333,"inTarget":false}
0 1482430369267 801 265 mousemove //*[@id='rcnt'] {} {"topRight":169,"topLeft":692,"bottomRight":81,"bottomLeft":675,"middle":369,"inTarget":false}
0 1482430369419 829 293 mousemove //*[@id='rcnt'] {} {"topRight":205,"topLeft":726,"bottomRight":90,"bottomLeft":702,"middle":401,"inTarget":false}
0 1482430369583 873 311 mousemove //*[@id='rcnt'] {} {"topRight":242,"topLeft":773,"bottomRight":129,"bottomLeft":745,"middle":448,"inTarget":false}
0 1482430372290 873 307 mousemove //*[@id='rcnt'] {} {"topRight":239,"topLeft":772,"bottomRight":130,"bottomLeft":745,"middle":447,"inTarget":false}
0 1482430373152 0 0 blur / {} {}
0 1482430477702 0 0 focus / {} {}
0 1482430478060 492 12 mouseover //*[@id='sb_ifc0'] {} {"topRight":269,"topLeft":376,"bottomRight":400,"bottomLeft":478,"middle":210,"inTarget":false}
0 1482430478282 386 138 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":359,"topLeft":260,"bottomRight":403,"bottomLeft":317,"middle":91,"inTarget":true}
0 1482430478479 252 150 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":494,"topLeft":132,"bottomRight":521,"bottomLeft":212,"middle":195,"inTarget":true}
0 1482430478635 163 240 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":596,"topLeft":138,"bottomRight":587,"bottomLeft":89,"middle":274,"inTarget":true}
0 1482430478798 159 226 mousemove //*[@id='platop0'] {} {"topRight":597,"topLeft":124,"bottomRight":593,"bottomLeft":101,"middle":277,"inTarget":true}
0 1482430479042 160 225 mousemove //*[@id='platop0'] {} {"topRight":596,"topLeft":123,"bottomRight":592,"bottomLeft":102,"middle":276,"inTarget":true}
