cursor timestamp xpos ypos event xpath attrs extras
0 1537324976941 0 0 load / {} {}
0 1537324978479 401 218 mousemove //*[@id='platop1'] {} {"topRight":360,"topLeft":295,"bottomRight":450,"bottomLeft":400,"middle":97,"inTarget":true}
0 1537324978631 398 23 mouseover //*[@id='lst-ib'] {} {"topRight":355,"topLeft":282,"bottomRight":598,"bottomLeft":558,"middle":288,"inTarget":false}
0 1537324979610 0 0 blur / {} {}
0 1537325000179 0 0 focus / {} {}
0 1537325002193 557 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":211,"topLeft":441,"bottomRight":538,"bottomLeft":663,"middle":326,"inTarget":false}
0 1537325002354 529 141 mousemove //*[@id='tvcap']/div/div {} {"topRight":217,"topLeft":403,"bottomRight":427,"bottomLeft":546,"middle":192,"inTarget":true}
0 1537325002505 513 218 mousemove //*[@id='platop2'] {} {"topRight":256,"topLeft":401,"bottomRight":372,"bottomLeft":484,"middle":119,"inTarget":true}
0 1537325002655 506 240 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":272,"topLeft":401,"bottomRight":360,"bottomLeft":465,"middle":98,"inTarget":true}
0 1537325002862 503 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":276,"topLeft":399,"bottomRight":361,"bottomLeft":462,"middle":95,"inTarget":true}
0 1537325003038 499 242 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":279,"topLeft":395,"bottomRight":363,"bottomLeft":458,"middle":92,"inTarget":true}
0 1537325003188 478 251 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":302,"topLeft":379,"bottomRight":371,"bottomLeft":436,"middle":72,"inTarget":true}
0 1537325003339 337 316 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":457,"topLeft":296,"bottomRight":450,"bottomLeft":286,"middle":99,"inTarget":true}
0 1537325004041 307 182 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":443,"topLeft":194,"bottomRight":546,"bottomLeft":375,"middle":180,"inTarget":true}
0 1537325004795 0 0 blur / {} {}
0 1537325008778 0 0 focus / {} {}
0 1537325012143 375 11 mouseover //*[@id='sfdiv'] {} {"topRight":380,"topLeft":265,"bottomRight":621,"bottomLeft":558,"middle":304,"inTarget":false}
0 1537325012307 310 189 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":441,"topLeft":200,"bottomRight":540,"bottomLeft":370,"middle":173,"inTarget":true}
0 1537325012655 310 189 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":441,"topLeft":200,"bottomRight":540,"bottomLeft":370,"middle":173,"inTarget":true}
0 1537325012806 247 232 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":512,"topLeft":173,"bottomRight":569,"bottomLeft":303,"middle":203,"inTarget":true}
0 1537325012956 228 247 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":173,"bottomRight":579,"bottomLeft":282,"middle":216,"inTarget":true}
0 1537325013156 225 253 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":538,"topLeft":176,"bottomRight":579,"bottomLeft":276,"middle":218,"inTarget":true}
0 1537325013757 226 243 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":535,"topLeft":168,"bottomRight":582,"bottomLeft":285,"middle":220,"inTarget":true}
0 1537325013828 226 241 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":167,"bottomRight":583,"bottomLeft":287,"middle":220,"inTarget":true}
0 1537325013951 226 241 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":167,"bottomRight":583,"bottomLeft":287,"middle":220,"inTarget":true}
0 1537325013953 0 0 beforeunload / {} {}
0 1537325013961 226 241 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":167,"bottomRight":583,"bottomLeft":287,"middle":220,"inTarget":true}
0 1537325014199 0 0 unload / {} {}
