cursor timestamp xpos ypos event xpath attrs extras
0 1483531507772 0 0 load / {} {}
0 1483531515772 0 0 focus / {} {}
0 1483531516272 666 4 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":548,"bottomRight":498,"bottomLeft":729,"middle":376,"inTarget":false}
0 1483531516430 483 164 mouseover //*[@id='platop2'] {} {"topRight":265,"topLeft":360,"bottomRight":421,"bottomLeft":486,"middle":145,"inTarget":true}
0 1483531516704 287 266 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":482,"topLeft":226,"bottomRight":510,"bottomLeft":280,"middle":152,"inTarget":true}
0 1483531516933 283 329 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":510,"topLeft":272,"bottomRight":488,"bottomLeft":228,"middle":155,"inTarget":true}
0 1483531517086 437 324 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":375,"topLeft":378,"bottomRight":350,"bottomLeft":354,"middle":23,"inTarget":true}
0 1483531517551 0 0 blur / {} {}
0 1483531645875 0 0 focus / {} {}
0 1483531647081 843 2 mouseover //*[@id='searchform']/div/div {} {"topRight":145,"topLeft":723,"bottomRight":504,"bottomLeft":869,"middle":506,"inTarget":false}
0 1483531647341 801 66 mousemove //*[@id='slim_appbar'] {} {"topRight":71,"topLeft":674,"bottomRight":434,"bottomLeft":799,"middle":435,"inTarget":false}
0 1483531648486 0 0 blur / {} {}
0 1483531819944 0 0 focus / {} {}
0 1483531820293 681 11 mouseover //*[@id='sfdiv'] {} {"topRight":113,"topLeft":561,"bottomRight":489,"bottomLeft":736,"middle":380,"inTarget":false}
0 1483531820451 543 153 mousemove //*[@id='platop3'] {} {"topRight":204,"topLeft":418,"bottomRight":397,"bottomLeft":538,"middle":183,"inTarget":true}
0 1483531820604 432 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":369,"topLeft":364,"bottomRight":364,"bottomLeft":358,"middle":6,"inTarget":true}
0 1483531820756 355 314 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":439,"topLeft":308,"bottomRight":428,"bottomLeft":291,"middle":81,"inTarget":true}
0 1483531820930 354 310 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":438,"topLeft":304,"bottomRight":430,"bottomLeft":293,"middle":81,"inTarget":true}
0 1483531821084 348 352 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":464,"topLeft":330,"bottomRight":419,"bottomLeft":263,"middle":101,"inTarget":true}
0 1483531821236 303 454 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":560,"topLeft":390,"bottomRight":441,"bottomLeft":180,"middle":202,"inTarget":true}
0 1483531821500 279 494 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":604,"topLeft":416,"bottomRight":463,"bottomLeft":151,"middle":248,"inTarget":true}
0 1483531821668 249 532 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":652,"topLeft":443,"bottomRight":494,"bottomLeft":126,"middle":297,"inTarget":false}
0 1483531821934 236 543 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":669,"topLeft":450,"bottomRight":508,"bottomLeft":118,"middle":313,"inTarget":false}
0 1483531822097 224 491 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":645,"topLeft":397,"bottomRight":518,"bottomLeft":96,"middle":284,"inTarget":true}
0 1483531822247 213 436 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":623,"topLeft":341,"bottomRight":532,"bottomLeft":104,"middle":260,"inTarget":true}
0 1483531822653 203 405 mouseover //*[@id='platop4'] {} {"topRight":616,"topLeft":308,"bottomRight":547,"bottomLeft":118,"middle":254,"inTarget":true}
0 1483531822804 256 330 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":535,"topLeft":258,"bottomRight":514,"bottomLeft":210,"middle":181,"inTarget":true}
0 1483531822956 277 256 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":489,"topLeft":211,"bottomRight":523,"bottomLeft":282,"middle":164,"inTarget":true}
0 1483531823131 341 163 mousemove //*[@id='platop1'] {} {"topRight":405,"topLeft":220,"bottomRight":521,"bottomLeft":395,"middle":167,"inTarget":true}
0 1483531823401 341 164 mousemove //*[@id='platop1'] {} {"topRight":405,"topLeft":221,"bottomRight":521,"bottomLeft":394,"middle":166,"inTarget":true}
0 1483531823580 347 176 mousemove //*[@id='platop1'] {} {"topRight":401,"topLeft":230,"bottomRight":508,"bottomLeft":388,"middle":153,"inTarget":true}
0 1483531824252 345 191 mousemove //*[@id='platop1'] {} {"topRight":406,"topLeft":233,"bottomRight":501,"bottomLeft":374,"middle":142,"inTarget":true}
0 1483531824404 326 185 mousemove //*[@id='platop1'] {} {"topRight":423,"topLeft":213,"bottomRight":519,"bottomLeft":369,"middle":159,"inTarget":true}
0 1483531824554 288 126 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":161,"bottomRight":586,"bottomLeft":403,"middle":229,"inTarget":true}
0 1483531824715 213 59 mouseover //*[@id='searchform']/div/div {} {"topRight":531,"topLeft":97,"bottomRight":686,"bottomLeft":445,"middle":328,"inTarget":false}
0 1483531824868 197 40 mouseover //*[@id='lst-ib'] {} {"topRight":549,"topLeft":95,"bottomRight":711,"bottomLeft":461,"middle":353,"inTarget":false}
0 1483531825053 194 36 mousemove //*[@id='lst-ib'] {} {"topRight":552,"topLeft":96,"bottomRight":715,"bottomLeft":465,"middle":358,"inTarget":false}
0 1483531825204 202 173 mousemove //*[@id='platop0'] {} {"topRight":544,"topLeft":100,"bottomRight":629,"bottomLeft":331,"middle":266,"inTarget":true}
0 1483531825356 202 208 mousemove //*[@id='platop0'] {} {"topRight":550,"topLeft":126,"bottomRight":612,"bottomLeft":297,"middle":251,"inTarget":true}
0 1483531825506 211 224 mousemove //*[@id='platop0'] {} {"topRight":544,"topLeft":144,"bottomRight":597,"bottomLeft":284,"middle":237,"inTarget":true}
0 1483531825664 218 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":541,"topLeft":163,"bottomRight":582,"bottomLeft":269,"middle":225,"inTarget":true}
0 1483531826636 221 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":539,"topLeft":166,"bottomRight":579,"bottomLeft":269,"middle":221,"inTarget":true}
0 1483531827047 222 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":538,"topLeft":167,"bottomRight":578,"bottomLeft":269,"middle":220,"inTarget":true}
0 1483531827197 225 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":535,"topLeft":169,"bottomRight":575,"bottomLeft":270,"middle":218,"inTarget":true}
0 1483531827364 226 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":169,"bottomRight":574,"bottomLeft":270,"middle":217,"inTarget":true}
0 1483531827515 267 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":495,"topLeft":196,"bottomRight":538,"bottomLeft":288,"middle":177,"inTarget":true}
0 1483531827680 292 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":471,"topLeft":214,"bottomRight":516,"bottomLeft":301,"middle":154,"inTarget":true}
0 1483531828280 294 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":469,"topLeft":216,"bottomRight":514,"bottomLeft":302,"middle":152,"inTarget":true}
0 1483531828432 396 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":373,"topLeft":301,"bottomRight":428,"bottomLeft":368,"middle":69,"inTarget":true}
0 1483531828588 414 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":357,"topLeft":318,"bottomRight":412,"bottomLeft":380,"middle":59,"inTarget":true}
0 1483531829081 422 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":349,"topLeft":326,"bottomRight":406,"bottomLeft":386,"middle":57,"inTarget":true}
0 1483531829684 424 245 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":347,"topLeft":327,"bottomRight":405,"bottomLeft":388,"middle":57,"inTarget":true}
0 1483531829804 424 245 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":347,"topLeft":327,"bottomRight":405,"bottomLeft":388,"middle":57,"inTarget":true}
0 1483531829807 0 0 beforeunload / {} {}
0 1483531829814 424 245 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":347,"topLeft":327,"bottomRight":405,"bottomLeft":388,"middle":57,"inTarget":true}
0 1483531830286 429 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":342,"topLeft":331,"bottomRight":402,"bottomLeft":393,"middle":57,"inTarget":true}
0 1483531832116 894 159 mousemove //*[@id='rcnt'] {} {"topRight":161,"topLeft":768,"bottomRight":370,"bottomLeft":837,"middle":480,"inTarget":false}
0 1483531832273 0 0 unload / {} {}
