cursor timestamp xpos ypos event xpath attrs extras
0 1538451850535 0 0 load / {} {}
0 1538451904088 230 225 mousemove //*[@id='platop0'] {} {"topRight":526,"topLeft":157,"bottomRight":586,"bottomLeft":304,"middle":221,"inTarget":true}
0 1538451904245 230 214 mousemove //*[@id='platop0'] {} {"topRight":523,"topLeft":149,"bottomRight":592,"bottomLeft":314,"middle":226,"inTarget":true}
0 1538451904402 230 203 mousemove //*[@id='platop0'] {} {"topRight":521,"topLeft":141,"bottomRight":598,"bottomLeft":324,"middle":231,"inTarget":true}
0 1538451904558 230 199 mousemove //*[@id='platop0'] {} {"topRight":520,"topLeft":138,"bottomRight":600,"bottomLeft":328,"middle":232,"inTarget":true}
0 1538451905822 230 200 mousemove //*[@id='platop0'] {} {"topRight":521,"topLeft":139,"bottomRight":599,"bottomLeft":327,"middle":232,"inTarget":true}
0 1538451905985 216 226 mousemove //*[@id='platop0'] {} {"topRight":540,"topLeft":149,"bottomRight":598,"bottomLeft":298,"middle":234,"inTarget":true}
0 1538451906598 209 245 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":551,"topLeft":161,"bottomRight":596,"bottomLeft":278,"middle":235,"inTarget":true}
0 1538451906853 209 240 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":550,"topLeft":157,"bottomRight":598,"bottomLeft":283,"middle":236,"inTarget":true}
0 1538451906982 209 240 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":550,"topLeft":157,"bottomRight":598,"bottomLeft":283,"middle":236,"inTarget":true}
0 1538451906986 209 240 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":550,"topLeft":157,"bottomRight":598,"bottomLeft":283,"middle":236,"inTarget":true}
0 1538451906986 0 0 beforeunload / {} {}
0 1538451907368 0 0 unload / {} {}
