cursor timestamp xpos ypos event xpath attrs extras
0 1486450775663 541 642 mousemove //*[@id='rso']/div[3]/div {} {"topRight":884,"topLeft":591,"bottomRight":706,"bottomLeft":256,"middle":532,"inTarget":false}
0 1486450775781 0 0 load / {} {}
0 1486450776022 536 640 mousemove //*[@id='rso']/div[3]/div {} {"topRight":887,"topLeft":591,"bottomRight":711,"bottomLeft":262,"middle":536,"inTarget":false}
0 1486450776247 535 639 mousemove //*[@id='rso']/div[3]/div {} {"topRight":887,"topLeft":591,"bottomRight":712,"bottomLeft":263,"middle":536,"inTarget":false}
0 1486450776556 534 639 mousemove //*[@id='rso']/div[3]/div {} {"topRight":888,"topLeft":591,"bottomRight":713,"bottomLeft":264,"middle":537,"inTarget":false}
0 1486450776746 533 638 mousemove //*[@id='rso']/div[3]/div {} {"topRight":888,"topLeft":591,"bottomRight":714,"bottomLeft":265,"middle":537,"inTarget":false}
0 1486450777142 532 638 mousemove //*[@id='rso']/div[3]/div {} {"topRight":889,"topLeft":591,"bottomRight":715,"bottomLeft":266,"middle":538,"inTarget":false}
0 1486450777293 471 630 mousemove //*[@id='rso']/div[3]/div {} {"topRight":934,"topLeft":613,"bottomRight":776,"bottomLeft":327,"middle":591,"inTarget":false}
0 1486450777451 237 609 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":1126,"topLeft":748,"bottomRight":1011,"bottomLeft":561,"middle":806,"inTarget":false}
0 1486450777604 73 601 mousemove //*[@id='rhscol'] {} {"topRight":1271,"topLeft":871,"bottomRight":1175,"bottomLeft":724,"middle":964,"inTarget":false}
0 1486450777761 55 597 mousemove //*[@id='rhscol'] {} {"topRight":1286,"topLeft":884,"bottomRight":1194,"bottomLeft":743,"middle":981,"inTarget":false}
0 1486450780253 51 596 mousemove //*[@id='rhscol'] {} {"topRight":1290,"topLeft":887,"bottomRight":1198,"bottomLeft":747,"middle":985,"inTarget":false}
0 1486450780414 49 596 mousemove //*[@id='rhscol'] {} {"topRight":1292,"topLeft":888,"bottomRight":1200,"bottomLeft":749,"middle":987,"inTarget":false}
0 1486450781339 48 596 mousemove //*[@id='rhscol'] {} {"topRight":1292,"topLeft":889,"bottomRight":1201,"bottomLeft":750,"middle":988,"inTarget":false}
0 1486450787013 53 597 mousemove //*[@id='rhscol'] {} {"topRight":1288,"topLeft":886,"bottomRight":1196,"bottomLeft":745,"middle":983,"inTarget":false}
0 1486450787172 266 391 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1019,"topLeft":596,"bottomRight":1027,"bottomLeft":610,"middle":751,"inTarget":false}
0 1486450787325 360 241 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":894,"topLeft":451,"bottomRight":997,"bottomLeft":631,"middle":677,"inTarget":false}
0 1486450787477 367 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":878,"topLeft":425,"bottomRight":1040,"bottomLeft":701,"middle":700,"inTarget":false}
0 1486450787656 372 131 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":872,"topLeft":419,"bottomRight":1043,"bottomLeft":708,"middle":701,"inTarget":false}
0 1486450787813 376 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":868,"topLeft":415,"bottomRight":1041,"bottomLeft":708,"middle":698,"inTarget":false}
0 1486450788041 377 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1043,"bottomLeft":712,"middle":699,"inTarget":false}
0 1486450788100 377 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1043,"bottomLeft":712,"middle":699,"inTarget":false}
0 1486450788101 377 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1043,"bottomLeft":712,"middle":699,"inTarget":false}
0 1486450788102 0 0 beforeunload / {} {}
0 1486450788938 0 0 unload / {} {}
