cursor timestamp xpos ypos event xpath attrs extras
0 1486229970300 0 0 load / {} {}
0 1486229971508 0 0 focus / {} {}
0 1486229980279 0 0 blur / {} {}
0 1486230078015 0 0 focus / {} {}
0 1486230080594 0 0 blur / {} {}
0 1486230119638 0 0 focus / {} {}
0 1486230120394 783 31 mouseover //*[@id='tsf']/div[2] {} {"topRight":467,"topLeft":75,"bottomRight":676,"bottomLeft":495,"middle":369,"inTarget":false}
0 1486230122929 936 198 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":321,"topLeft":173,"bottomRight":450,"bottomLeft":359,"middle":143,"inTarget":true}
0 1486230123438 523 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":723,"topLeft":272,"bottomRight":810,"bottomLeft":456,"middle":519,"inTarget":false}
0 1486230123588 492 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":753,"topLeft":301,"bottomRight":840,"bottomLeft":479,"middle":550,"inTarget":false}
0 1486230123760 475 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":770,"topLeft":318,"bottomRight":856,"bottomLeft":491,"middle":567,"inTarget":false}
0 1486230123939 468 147 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":777,"topLeft":325,"bottomRight":864,"bottomLeft":497,"middle":574,"inTarget":false}
0 1486230124167 458 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":787,"topLeft":334,"bottomRight":875,"bottomLeft":508,"middle":585,"inTarget":false}
0 1486230124675 437 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":807,"topLeft":353,"bottomRight":902,"bottomLeft":535,"middle":611,"inTarget":false}
0 1486230124928 437 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":807,"topLeft":354,"bottomRight":901,"bottomLeft":533,"middle":610,"inTarget":false}
0 1486230125325 434 135 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":811,"topLeft":357,"bottomRight":899,"bottomLeft":529,"middle":610,"inTarget":false}
0 1486230125475 372 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":884,"topLeft":443,"bottomRight":914,"bottomLeft":500,"middle":648,"inTarget":false}
0 1486230125824 372 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":884,"topLeft":442,"bottomRight":915,"bottomLeft":501,"middle":648,"inTarget":false}
0 1486230126001 372 239 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":882,"topLeft":439,"bottomRight":918,"bottomLeft":507,"middle":650,"inTarget":false}
0 1486230126154 376 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":877,"topLeft":432,"bottomRight":917,"bottomLeft":509,"middle":647,"inTarget":false}
0 1486230126643 376 228 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":877,"topLeft":432,"bottomRight":918,"bottomLeft":510,"middle":647,"inTarget":false}
0 1486230126795 395 216 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":856,"topLeft":410,"bottomRight":904,"bottomLeft":502,"middle":630,"inTarget":false}
0 1486230136619 395 216 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":856,"topLeft":410,"bottomRight":904,"bottomLeft":502,"middle":630,"inTarget":false}
0 1486230136749 395 216 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":856,"topLeft":410,"bottomRight":904,"bottomLeft":502,"middle":630,"inTarget":false}
0 1486230136755 395 216 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":856,"topLeft":410,"bottomRight":904,"bottomLeft":502,"middle":630,"inTarget":false}
0 1486230136759 0 0 beforeunload / {} {}
0 1486230137734 0 0 unload / {} {}
