cursor timestamp xpos ypos event xpath attrs extras
0 1538444037120 0 0 load / {} {}
0 1538444038056 0 0 focus / {} {}
0 1538444038578 0 0 blur / {} {}
0 1538444051457 0 0 focus / {} {}
0 1538444052472 787 13 mouseover //*[@id='searchform']/div/div {} {"topRight":102,"topLeft":666,"bottomRight":312,"bottomLeft":728,"middle":404,"inTarget":false}
0 1538444052630 655 183 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":118,"topLeft":533,"bottomRight":165,"bottomLeft":545,"middle":221,"inTarget":true}
0 1538444052784 421 315 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":385,"topLeft":360,"bottomRight":323,"bottomLeft":293,"middle":102,"inTarget":true}
0 1538444052945 359 350 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":336,"bottomRight":386,"bottomLeft":233,"middle":156,"inTarget":false}
0 1538444053263 354 356 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":463,"topLeft":337,"bottomRight":391,"bottomLeft":229,"middle":164,"inTarget":false}
0 1538444054460 354 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":328,"bottomRight":391,"bottomLeft":227,"middle":154,"inTarget":false}
0 1538444054661 354 354 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":336,"bottomRight":391,"bottomLeft":228,"middle":162,"inTarget":false}
0 1538444059864 354 360 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":465,"topLeft":340,"bottomRight":392,"bottomLeft":229,"middle":167,"inTarget":false}
0 1538444060023 355 361 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":465,"topLeft":341,"bottomRight":391,"bottomLeft":230,"middle":168,"inTarget":false}
0 1538444062545 354 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":468,"topLeft":343,"bottomRight":392,"bottomLeft":230,"middle":171,"inTarget":false}
0 1538444062701 289 383 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":533,"topLeft":320,"bottomRight":459,"bottomLeft":172,"middle":224,"inTarget":false}
0 1538444062883 270 381 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":548,"topLeft":309,"bottomRight":478,"bottomLeft":154,"middle":235,"inTarget":false}
0 1538444063046 279 329 mousemove //*[@id='center_col'] {} {"topRight":516,"topLeft":269,"bottomRight":465,"bottomLeft":151,"middle":195,"inTarget":false}
0 1538444063296 279 330 mousemove //*[@id='center_col'] {} {"topRight":516,"topLeft":270,"bottomRight":465,"bottomLeft":151,"middle":195,"inTarget":false}
0 1538444063461 281 343 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":520,"topLeft":282,"bottomRight":463,"bottomLeft":154,"middle":202,"inTarget":false}
0 1538444063611 295 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":510,"topLeft":293,"bottomRight":450,"bottomLeft":169,"middle":194,"inTarget":false}
0 1538444063761 352 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":329,"bottomRight":393,"bottomLeft":225,"middle":157,"inTarget":false}
0 1538444068000 358 346 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":332,"bottomRight":387,"bottomLeft":231,"middle":153,"inTarget":false}
0 1538444068101 358 346 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":332,"bottomRight":387,"bottomLeft":231,"middle":153,"inTarget":false}
0 1538444068101 358 346 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":332,"bottomRight":387,"bottomLeft":231,"middle":153,"inTarget":false}
0 1538444068103 0 0 beforeunload / {} {}
0 1538444068261 394 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":423,"topLeft":357,"bottomRight":351,"bottomLeft":267,"middle":137,"inTarget":false}
0 1538444068412 606 356 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":286,"topLeft":539,"bottomRight":142,"bottomLeft":479,"middle":222,"inTarget":false}
0 1538444068467 0 0 unload / {} {}
