cursor timestamp xpos ypos event xpath attrs extras
0 1538394204667 0 0 load / {} {}
0 1538394209095 407 408 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":890,"topLeft":488,"bottomRight":838,"bottomLeft":386,"middle":635,"inTarget":false}
0 1538394209304 407 404 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":888,"topLeft":485,"bottomRight":838,"bottomLeft":386,"middle":634,"inTarget":false}
0 1538394209465 408 386 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":882,"topLeft":474,"bottomRight":836,"bottomLeft":383,"middle":628,"inTarget":false}
0 1538394209628 410 358 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":871,"topLeft":456,"bottomRight":834,"bottomLeft":380,"middle":620,"inTarget":false}
0 1538394209778 413 333 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div {} {"topRight":861,"topLeft":440,"bottomRight":831,"bottomLeft":378,"middle":612,"inTarget":false}
0 1538394209946 413 290 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":851,"topLeft":420,"bottomRight":834,"bottomLeft":383,"middle":607,"inTarget":false}
0 1538394210112 393 212 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":858,"topLeft":411,"bottomRight":864,"bottomLeft":424,"middle":624,"inTarget":false}
0 1538394210270 352 135 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":892,"topLeft":439,"bottomRight":920,"bottomLeft":492,"middle":672,"inTarget":false}
0 1538394210427 335 110 mousemove //*[@id='center_col'] {} {"topRight":909,"topLeft":455,"bottomRight":943,"bottomLeft":519,"middle":693,"inTarget":false}
0 1538394210577 332 108 mousemove //*[@id='center_col'] {} {"topRight":912,"topLeft":458,"bottomRight":946,"bottomLeft":523,"middle":696,"inTarget":false}
0 1538394210727 330 126 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":914,"topLeft":460,"bottomRight":943,"bottomLeft":516,"middle":695,"inTarget":false}
0 1538394211424 330 128 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":914,"topLeft":461,"bottomRight":943,"bottomLeft":515,"middle":695,"inTarget":false}
0 1538394211598 330 128 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":914,"topLeft":461,"bottomRight":943,"bottomLeft":515,"middle":695,"inTarget":false}
0 1538394211598 330 128 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":914,"topLeft":461,"bottomRight":943,"bottomLeft":515,"middle":695,"inTarget":false}
0 1538394211599 0 0 beforeunload / {} {}
0 1538394211994 0 0 unload / {} {}
