cursor timestamp xpos ypos event xpath attrs extras
0 1490991026078 0 0 load / {} {}
0 1490991029314 0 0 focus / {} {}
0 1490991030268 551 5 mouseover //*[@id='searchform']/div/div {} {"topRight":216,"topLeft":435,"bottomRight":527,"bottomLeft":648,"middle":318,"inTarget":false}
0 1490991030421 103 195 mousemove //*[@id='rcnt'] {} {"topRight":645,"topLeft":92,"bottomRight":706,"bottomLeft":302,"middle":349,"inTarget":false}
0 1490991030571 0 238 mousemove //*[@id='rcnt'] {} {"topRight":754,"topLeft":184,"bottomRight":786,"bottomLeft":288,"middle":440,"inTarget":false}
0 1490991030801 0 253 mousemove //*[@id='rcnt'] {} {"topRight":756,"topLeft":195,"bottomRight":781,"bottomLeft":275,"middle":438,"inTarget":false}
0 1490991030962 0 0 scroll / {} {}
0 1490991031112 0 0 scroll / {} {}
0 1490991031282 0 453 mousemove //*[@id='rcnt'] {} {"topRight":819,"topLeft":370,"bottomRight":743,"bottomLeft":135,"middle":461,"inTarget":false}
0 1490991031457 3 454 mousemove //*[@id='rcnt'] {} {"topRight":817,"topLeft":370,"bottomRight":740,"bottomLeft":132,"middle":458,"inTarget":false}
0 1490991031607 303 541 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":618,"topLeft":469,"bottomRight":441,"bottomLeft":181,"middle":274,"inTarget":false}
0 1490991031873 303 540 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":617,"topLeft":468,"bottomRight":441,"bottomLeft":180,"middle":273,"inTarget":false}
0 1490991032073 298 527 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":454,"bottomRight":445,"bottomLeft":173,"middle":264,"inTarget":false}
0 1490991033870 298 527 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":454,"bottomRight":445,"bottomLeft":173,"middle":264,"inTarget":false}
0 1490991033947 298 527 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":454,"bottomRight":445,"bottomLeft":173,"middle":264,"inTarget":false}
0 1490991033948 298 527 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":612,"topLeft":454,"bottomRight":445,"bottomLeft":173,"middle":264,"inTarget":false}
0 1490991033950 0 0 beforeunload / {} {}
0 1490991034103 284 525 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":621,"topLeft":447,"bottomRight":459,"bottomLeft":159,"middle":270,"inTarget":false}
0 1490991034255 110 455 mouseover //*[@id='rcnt'] {} {"topRight":722,"topLeft":349,"bottomRight":633,"bottomLeft":45,"middle":360,"inTarget":false}
0 1490991034275 0 0 unload / {} {}
