cursor timestamp xpos ypos event xpath attrs extras
0 1516312339525 504 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":566,"topLeft":289,"bottomRight":798,"bottomLeft":633,"middle":499,"inTarget":false}
0 1516312339741 489 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":580,"topLeft":303,"bottomRight":815,"bottomLeft":647,"middle":516,"inTarget":false}
0 1516312339942 489 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":580,"topLeft":303,"bottomRight":815,"bottomLeft":648,"middle":516,"inTarget":false}
0 1516312340109 492 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":577,"topLeft":299,"bottomRight":817,"bottomLeft":652,"middle":517,"inTarget":false}
0 1516312340260 493 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":576,"topLeft":298,"bottomRight":818,"bottomLeft":653,"middle":517,"inTarget":false}
0 1516312340410 433 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":635,"topLeft":358,"bottomRight":863,"bottomLeft":684,"middle":570,"inTarget":false}
0 1516312340810 432 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":636,"topLeft":359,"bottomRight":864,"bottomLeft":686,"middle":571,"inTarget":false}
0 1516312341111 432 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":636,"topLeft":359,"bottomRight":863,"bottomLeft":685,"middle":570,"inTarget":false}
0 1516312341277 428 141 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":641,"topLeft":364,"bottomRight":859,"bottomLeft":678,"middle":569,"inTarget":false}
0 1516312341428 424 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":648,"topLeft":373,"bottomRight":837,"bottomLeft":647,"middle":555,"inTarget":false}
0 1516312341578 468 241 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":615,"topLeft":349,"bottomRight":764,"bottomLeft":572,"middle":491,"inTarget":false}
0 1516312342562 501 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":593,"topLeft":338,"bottomRight":713,"bottomLeft":521,"middle":447,"inTarget":false}
0 1516312342712 350 293 mousemove //*[@id='rso']/div[1] {} {"topRight":742,"topLeft":478,"bottomRight":832,"bottomLeft":609,"middle":591,"inTarget":false}
0 1516312343347 349 292 mousemove //*[@id='rso']/div[1] {} {"topRight":743,"topLeft":479,"bottomRight":834,"bottomLeft":610,"middle":592,"inTarget":false}
0 1516312343780 349 292 mousemove //*[@id='rso']/div[1] {} {"topRight":743,"topLeft":479,"bottomRight":834,"bottomLeft":610,"middle":592,"inTarget":false}
0 1516312343948 354 280 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":735,"topLeft":469,"bottomRight":836,"bottomLeft":615,"middle":590,"inTarget":false}
0 1516312344113 354 280 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":735,"topLeft":469,"bottomRight":836,"bottomLeft":615,"middle":590,"inTarget":false}
0 1516312344263 353 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":730,"topLeft":461,"bottomRight":851,"bottomLeft":636,"middle":597,"inTarget":false}
0 1516312344731 352 244 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":729,"topLeft":459,"bottomRight":856,"bottomLeft":642,"middle":600,"inTarget":false}
0 1516312345064 348 214 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":728,"topLeft":455,"bottomRight":877,"bottomLeft":667,"middle":613,"inTarget":false}
0 1516312345215 361 329 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[3] {} {"topRight":741,"topLeft":483,"bottomRight":805,"bottomLeft":576,"middle":574,"inTarget":false}
0 1516312346483 414 408 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":720,"topLeft":482,"bottomRight":722,"bottomLeft":485,"middle":515,"inTarget":false}
0 1516312346715 420 426 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite/b[2] {} {"topRight":723,"topLeft":489,"bottomRight":709,"bottomLeft":469,"middle":509,"inTarget":false}
0 1516312346950 420 432 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite/b[2] {} {"topRight":725,"topLeft":493,"bottomRight":707,"bottomLeft":465,"middle":509,"inTarget":false}
0 1516312348234 421 433 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite/b[2] {} {"topRight":725,"topLeft":493,"bottomRight":705,"bottomLeft":464,"middle":509,"inTarget":false}
0 1516312348418 592 544 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":647,"topLeft":481,"bottomRight":505,"bottomLeft":261,"middle":363,"inTarget":false}
0 1516312348584 560 568 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div {} {"topRight":687,"topLeft":516,"bottomRight":529,"bottomLeft":272,"middle":401,"inTarget":false}
0 1516312348734 272 468 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":874,"topLeft":632,"bottomRight":833,"bottomLeft":573,"middle":660,"inTarget":false}
0 1516312349103 272 342 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite/b[1] {} {"topRight":830,"topLeft":569,"bottomRight":879,"bottomLeft":638,"middle":661,"inTarget":false}
0 1516312350764 0 0 blur / {} {}
0 1516312362122 0 0 focus / {} {}
0 1516312362967 356 10 mouseover //*[@id='sfdiv'] {} {"topRight":718,"topLeft":444,"bottomRight":1001,"bottomLeft":827,"middle":699,"inTarget":false}
0 1516312363118 337 358 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":773,"topLeft":518,"bottomRight":813,"bottomLeft":576,"middle":594,"inTarget":false}
0 1516312364167 337 365 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span/em[2] {} {"topRight":776,"topLeft":522,"bottomRight":810,"bottomLeft":572,"middle":594,"inTarget":false}
0 1516312364326 180 624 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite/b[1] {} {"topRight":1028,"topLeft":800,"bottomRight":893,"bottomLeft":617,"middle":779,"inTarget":false}
0 1516312364651 128 648 mousemove //*[@id='res'] {} {"topRight":1085,"topLeft":856,"bottomRight":942,"bottomLeft":665,"middle":836,"inTarget":false}
0 1516312364801 116 581 mousemove //*[@id='rhscol'] {} {"topRight":1064,"topLeft":825,"bottomRight":961,"bottomLeft":687,"middle":831,"inTarget":false}
0 1516312364951 80 453 mousemove //*[@id='rhscol'] {} {"topRight":1047,"topLeft":790,"bottomRight":1022,"bottomLeft":756,"middle":850,"inTarget":false}
0 1516312368435 0 0 scroll / {} {}
0 1516312368586 0 0 scroll / {} {}
0 1516312371038 0 0 scroll / {} {}
0 1516312371188 0 0 scroll / {} {}
0 1516312371389 0 0 scroll / {} {}
0 1516312371539 0 0 scroll / {} {}
0 1516312371805 0 0 scroll / {} {}
0 1516312371956 0 0 scroll / {} {}
0 1516312372155 0 0 scroll / {} {}
0 1516312372306 0 0 scroll / {} {}
0 1516312375793 0 0 scroll / {} {}
0 1516312375943 0 0 scroll / {} {}
0 1516312376094 0 0 scroll / {} {}
0 1516312376830 88 948 mousemove //*[@id='rcnt'] {} {"topRight":1292,"topLeft":1096,"bottomRight":1008,"bottomLeft":740,"middle":998,"inTarget":false}
0 1516312376982 289 788 mouseover //*[@id='rso']/div[1] {} {"topRight":1035,"topLeft":846,"bottomRight":783,"bottomLeft":506,"middle":743,"inTarget":false}
0 1516312377181 288 788 mousemove //*[@id='rso']/div[1] {} {"topRight":1036,"topLeft":847,"bottomRight":784,"bottomLeft":507,"middle":744,"inTarget":false}
0 1516312377331 144 905 mouseover //*[@id='rso']/div[1]/div[9]/div/h3/a {} {"topRight":1222,"topLeft":1027,"bottomRight":944,"bottomLeft":674,"middle":928,"inTarget":false}
0 1516312377481 41 985 mousemove //*[@id='rcnt'] {} {"topRight":1352,"topLeft":1155,"bottomRight":1062,"bottomLeft":797,"middle":1058,"inTarget":false}
0 1516312377631 52 969 mousemove //*[@id='rcnt'] {} {"topRight":1333,"topLeft":1136,"bottomRight":1048,"bottomLeft":781,"middle":1040,"inTarget":false}
0 1516312377798 161 825 mouseover //*[@id='rso']/div[1]/div[8]/div/div/div/div/cite {} {"topRight":1157,"topLeft":955,"bottomRight":914,"bottomLeft":639,"middle":873,"inTarget":false}
0 1516312378265 168 809 mouseover //*[@id='rso']/div[1]/div[8]/div/h3/a {} {"topRight":1142,"topLeft":939,"bottomRight":905,"bottomLeft":629,"middle":859,"inTarget":false}
0 1516312378416 228 772 mousemove //*[@id='rso']/div[1] {} {"topRight":1072,"topLeft":871,"bottomRight":842,"bottomLeft":565,"middle":789,"inTarget":false}
0 1516312379418 232 772 mousemove //*[@id='rso']/div[1] {} {"topRight":1069,"topLeft":869,"bottomRight":838,"bottomLeft":561,"middle":785,"inTarget":false}
0 1516312379568 288 716 mousemove //*[@id='rso']/div[1]/div[7]/div/div/div/div/cite/b[1] {} {"topRight":990,"topLeft":790,"bottomRight":780,"bottomLeft":502,"middle":710,"inTarget":false}
0 1516312380768 308 702 mousemove //*[@id='rso']/div[1]/div[7]/div/h3/a {} {"topRight":966,"topLeft":767,"bottomRight":760,"bottomLeft":482,"middle":686,"inTarget":false}
0 1516312380918 28 865 mousemove //*[@id='rcnt'] {} {"topRight":1288,"topLeft":1076,"bottomRight":1051,"bottomLeft":777,"middle":1009,"inTarget":false}
0 1516312381252 8 876 mousemove //*[@id='rcnt'] {} {"topRight":1310,"topLeft":1097,"bottomRight":1072,"bottomLeft":799,"middle":1032,"inTarget":false}
0 1516312381437 8 874 mousemove //*[@id='rcnt'] {} {"topRight":1309,"topLeft":1096,"bottomRight":1072,"bottomLeft":798,"middle":1031,"inTarget":false}
0 1516312384970 0 0 scroll / {} {}
0 1516312385136 0 0 scroll / {} {}
0 1516312385970 0 0 scroll / {} {}
0 1516312386121 0 0 scroll / {} {}
0 1516312386787 0 0 scroll / {} {}
0 1516312386937 0 0 scroll / {} {}
0 1516312387088 0 0 scroll / {} {}
0 1516312387260 8 588 mouseover //*[@id='rhscol'] {} {"topRight":1164,"topLeft":919,"bottomRight":1067,"bottomLeft":792,"middle":938,"inTarget":false}
0 1516312387438 0 0 scroll / {} {}
0 1516312387589 0 0 scroll / {} {}
0 1516312388255 0 0 scroll / {} {}
0 1516312388406 0 0 scroll / {} {}
0 1516312388557 0 0 scroll / {} {}
0 1516312388957 0 0 scroll / {} {}
0 1516312389123 0 0 scroll / {} {}
0 1516312389407 0 0 scroll / {} {}
0 1516312389557 0 0 scroll / {} {}
0 1516312390227 12 487 mousemove //*[@id='rhscol'] {} {"topRight":1123,"topLeft":866,"bottomRight":1080,"bottomLeft":810,"middle":920,"inTarget":false}
0 1516312390397 236 372 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":873,"topLeft":615,"bottomRight":900,"bottomLeft":651,"middle":694,"inTarget":false}
0 1516312390678 332 296 mousemove //*[@id='rso']/div[1] {} {"topRight":760,"topLeft":496,"bottomRight":846,"bottomLeft":620,"middle":608,"inTarget":false}
0 1516312390829 258 433 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div/cite {} {"topRight":874,"topLeft":624,"bottomRight":857,"bottomLeft":602,"middle":671,"inTarget":false}
0 1516312391429 220 492 mousemove //*[@id='rso']/div[1] {} {"topRight":932,"topLeft":688,"bottomRight":877,"bottomLeft":612,"middle":714,"inTarget":false}
0 1516312391695 220 491 mousemove //*[@id='rso']/div[1] {} {"topRight":931,"topLeft":688,"bottomRight":877,"bottomLeft":612,"middle":714,"inTarget":false}
0 1516312392062 220 492 mousemove //*[@id='rso']/div[1] {} {"topRight":932,"topLeft":688,"bottomRight":877,"bottomLeft":612,"middle":714,"inTarget":false}
0 1516312392313 278 556 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div {} {"topRight":909,"topLeft":682,"bottomRight":806,"bottomLeft":536,"middle":667,"inTarget":false}
0 1516312392497 196 552 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/span/span {} {"topRight":979,"topLeft":743,"bottomRight":887,"bottomLeft":616,"middle":747,"inTarget":false}
0 1516312393096 0 456 mousemove //*[@id='rhscol'] {} {"topRight":1124,"topLeft":864,"bottomRight":1099,"bottomLeft":831,"middle":930,"inTarget":false}
0 1516312393831 2 457 mousemove //*[@id='rhscol'] {} {"topRight":1122,"topLeft":863,"bottomRight":1097,"bottomLeft":829,"middle":928,"inTarget":false}
0 1516312395566 4 456 mousemove //*[@id='rhscol'] {} {"topRight":1120,"topLeft":860,"bottomRight":1095,"bottomLeft":827,"middle":926,"inTarget":false}
0 1516312395717 61 385 mousemove //*[@id='rhscol'] {} {"topRight":1045,"topLeft":781,"bottomRight":1059,"bottomLeft":800,"middle":868,"inTarget":false}
0 1516312396201 74 376 mousemove //*[@id='rhscol'] {} {"topRight":1030,"topLeft":765,"bottomRight":1050,"bottomLeft":792,"middle":856,"inTarget":false}
0 1516312397618 74 376 mousemove //*[@id='rhscol'] {} {"topRight":1030,"topLeft":765,"bottomRight":1050,"bottomLeft":792,"middle":856,"inTarget":false}
0 1516312397786 172 199 mouseover //*[@id='rso']/div[1] {} {"topRight":901,"topLeft":625,"bottomRight":1033,"bottomLeft":804,"middle":786,"inTarget":false}
0 1516312397936 208 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":862,"topLeft":584,"bottomRight":1023,"bottomLeft":804,"middle":763,"inTarget":false}
0 1516312399571 209 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1] {} {"topRight":861,"topLeft":584,"bottomRight":1020,"bottomLeft":800,"middle":761,"inTarget":false}
0 1516312399721 216 263 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":866,"topLeft":595,"bottomRight":964,"bottomLeft":730,"middle":728,"inTarget":false}
0 1516312399872 281 412 mouseover //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":844,"topLeft":594,"bottomRight":843,"bottomLeft":592,"middle":648,"inTarget":false}
0 1516312401672 394 521 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[1] {} {"topRight":792,"topLeft":574,"bottomRight":701,"bottomLeft":441,"middle":546,"inTarget":false}
0 1516312402607 400 523 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[1] {} {"topRight":787,"topLeft":571,"bottomRight":695,"bottomLeft":434,"middle":541,"inTarget":false}
0 1516312402763 468 533 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[2] {} {"topRight":736,"topLeft":535,"bottomRight":627,"bottomLeft":369,"middle":477,"inTarget":false}
0 1516312404275 496 552 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span/em[2] {} {"topRight":725,"topLeft":534,"bottomRight":594,"bottomLeft":336,"middle":456,"inTarget":false}
0 1516312404475 484 552 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span/em[2] {} {"topRight":735,"topLeft":541,"bottomRight":606,"bottomLeft":346,"middle":467,"inTarget":false}
0 1516312408281 481 552 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span/em[2] {} {"topRight":737,"topLeft":543,"bottomRight":609,"bottomLeft":349,"middle":470,"inTarget":false}
0 1516312408680 456 533 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[2] {} {"topRight":746,"topLeft":542,"bottomRight":638,"bottomLeft":380,"middle":489,"inTarget":false}
0 1516312408898 456 536 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[2] {} {"topRight":748,"topLeft":544,"bottomRight":637,"bottomLeft":378,"middle":489,"inTarget":false}
0 1516312409097 462 553 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span/em[2] {} {"topRight":753,"topLeft":554,"bottomRight":627,"bottomLeft":365,"middle":488,"inTarget":false}
0 1516312412819 462 555 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div {} {"topRight":754,"topLeft":556,"bottomRight":627,"bottomLeft":365,"middle":489,"inTarget":false}
0 1516312412984 456 555 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div {} {"topRight":759,"topLeft":560,"bottomRight":632,"bottomLeft":370,"middle":495,"inTarget":false}
0 1516312413135 420 547 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":784,"topLeft":576,"bottomRight":669,"bottomLeft":406,"middle":527,"inTarget":false}
0 1516312413302 380 511 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":798,"topLeft":576,"bottomRight":717,"bottomLeft":458,"middle":558,"inTarget":false}
0 1516312413468 380 509 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":797,"topLeft":575,"bottomRight":718,"bottomLeft":458,"middle":558,"inTarget":false}
0 1516312414286 380 511 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":798,"topLeft":576,"bottomRight":717,"bottomLeft":458,"middle":558,"inTarget":false}
0 1516312414436 453 584 mousemove //*[@id='rso']/div[1] {} {"topRight":779,"topLeft":585,"bottomRight":629,"bottomLeft":361,"middle":507,"inTarget":false}
0 1516312414987 448 600 mouseover //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":793,"topLeft":601,"bottomRight":630,"bottomLeft":360,"middle":517,"inTarget":false}
0 1516312415137 48 660 mousemove //*[@id='rhscol'] {} {"topRight":1161,"topLeft":926,"bottomRight":1021,"bottomLeft":744,"middle":916,"inTarget":false}
0 1516312417436 0 0 scroll / {} {}
0 1516312417587 0 0 scroll / {} {}
0 1516312417737 0 0 scroll / {} {}
0 1516312417990 0 865 mouseover //*[@id='rcnt'] {} {"topRight":1310,"topLeft":1096,"bottomRight":1079,"bottomLeft":804,"middle":1034,"inTarget":false}
0 1516312418720 0 0 scroll / {} {}
0 1516312418871 0 0 scroll / {} {}
0 1516312419238 0 0 scroll / {} {}
0 1516312419388 0 0 scroll / {} {}
0 1516312419538 0 0 scroll / {} {}
0 1516312419989 0 0 scroll / {} {}
0 1516312420139 0 0 scroll / {} {}
0 1516312421143 8 1065 mousemove //*[@id='rcnt'] {} {"topRight":1429,"topLeft":1237,"bottomRight":1117,"bottomLeft":857,"middle":1130,"inTarget":false}
0 1516312421293 169 1108 mouseover //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":1346,"topLeft":1179,"bottomRight":982,"bottomLeft":735,"middle":1032,"inTarget":false}
0 1516312421443 321 1097 mousemove //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1241,"topLeft":1096,"bottomRight":839,"bottomLeft":606,"middle":917,"inTarget":false}
0 1516312421694 328 1097 mousemove //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1237,"topLeft":1093,"bottomRight":833,"bottomLeft":600,"middle":913,"inTarget":false}
0 1516312421844 330 1095 mousemove //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1234,"topLeft":1091,"bottomRight":831,"bottomLeft":597,"middle":910,"inTarget":false}
0 1516312422076 336 1104 mousemove //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1238,"topLeft":1096,"bottomRight":829,"bottomLeft":599,"middle":913,"inTarget":false}
0 1516312422260 356 1093 mousemove //*[@id='rso']/div[2]/div/div/div/div[1]/div[2]/div[1]/div {} {"topRight":1217,"topLeft":1078,"bottomRight":807,"bottomLeft":576,"middle":892,"inTarget":false}
0 1516312422444 373 1072 mousemove //*[@id='rso'] {} {"topRight":1190,"topLeft":1052,"bottomRight":782,"bottomLeft":550,"middle":865,"inTarget":false}
0 1516312422596 360 1032 mouseover //*[@id='rso']/div[1]/div[10]/div/div/div/span/em[2] {} {"topRight":1166,"topLeft":1021,"bottomRight":776,"bottomLeft":535,"middle":843,"inTarget":false}
0 1516312422761 344 1012 mousemove //*[@id='rso']/div[1]/div[10]/div/div/div/div/cite {} {"topRight":1160,"topLeft":1010,"bottomRight":783,"bottomLeft":536,"middle":839,"inTarget":false}
0 1516312422929 276 924 mouseover //*[@id='rso']/div[1]/div[9]/div/div/div/div/cite/b[1] {} {"topRight":1139,"topLeft":966,"bottomRight":819,"bottomLeft":555,"middle":831,"inTarget":false}
0 1516312423079 273 864 mousemove //*[@id='rso']/div[1] {} {"topRight":1098,"topLeft":918,"bottomRight":809,"bottomLeft":538,"middle":798,"inTarget":false}
0 1516312423380 284 848 mouseover //*[@id='rso']/div[1]/div[8]/div/div/div/span {} {"topRight":1079,"topLeft":898,"bottomRight":795,"bottomLeft":523,"middle":780,"inTarget":false}
0 1516312423530 344 684 mouseover //*[@id='rso']/div[1] {} {"topRight":926,"topLeft":730,"bottomRight":725,"bottomLeft":447,"middle":646,"inTarget":false}
0 1516312423695 430 621 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite {} {"topRight":820,"topLeft":628,"bottomRight":645,"bottomLeft":372,"middle":542,"inTarget":false}
0 1516312423895 452 589 mousemove //*[@id='rso']/div[1] {} {"topRight":783,"topLeft":590,"bottomRight":629,"bottomLeft":360,"middle":509,"inTarget":false}
0 1516312424564 465 604 mouseover //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":782,"topLeft":595,"bottomRight":613,"bottomLeft":343,"middle":503,"inTarget":false}
0 1516312424714 309 624 mouseover //*[@id='rso']/div[1]/div[6]/div/div/div/div/cite {} {"topRight":919,"topLeft":707,"bottomRight":764,"bottomLeft":489,"middle":656,"inTarget":false}
0 1516312425230 182 532 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite {} {"topRight":983,"topLeft":742,"bottomRight":904,"bottomLeft":635,"middle":757,"inTarget":false}
0 1516312425381 28 552 mousemove //*[@id='rhscol'] {} {"topRight":1132,"topLeft":883,"bottomRight":1053,"bottomLeft":779,"middle":912,"inTarget":false}
0 1516312426012 0 0 scroll / {} {}
0 1516312426179 0 0 scroll / {} {}
0 1516312427032 8 368 mousemove //*[@id='rhscol'] {} {"topRight":1092,"topLeft":825,"bottomRight":1115,"bottomLeft":855,"middle":922,"inTarget":false}
0 1516312427183 228 496 mousemove //*[@id='rso']/div[1] {} {"topRight":926,"topLeft":684,"bottomRight":868,"bottomLeft":603,"middle":706,"inTarget":false}
0 1516312427650 280 512 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":886,"topLeft":652,"bottomRight":813,"bottomLeft":549,"middle":657,"inTarget":false}
0 1516312427801 330 596 mousemove //*[@id='rso']/div[1] {} {"topRight":886,"topLeft":672,"bottomRight":747,"bottomLeft":475,"middle":627,"inTarget":false}
0 1516312428918 329 596 mousemove //*[@id='rso']/div[1]/div[6]/div/h3 {} {"topRight":887,"topLeft":673,"bottomRight":748,"bottomLeft":476,"middle":628,"inTarget":false}
0 1516312429068 328 599 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":889,"topLeft":676,"bottomRight":749,"bottomLeft":476,"middle":630,"inTarget":false}
0 1516312429351 324 600 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":893,"topLeft":679,"bottomRight":753,"bottomLeft":480,"middle":634,"inTarget":false}
0 1516312430336 324 600 mousemove //*[@id='rso']/div[1]/div[6]/div/h3/a {} {"topRight":893,"topLeft":679,"bottomRight":753,"bottomLeft":480,"middle":634,"inTarget":false}
0 1516312430486 416 508 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":766,"topLeft":549,"bottomRight":684,"bottomLeft":427,"middle":522,"inTarget":false}
0 1516312430836 445 475 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span {} {"topRight":724,"topLeft":505,"bottomRight":667,"bottomLeft":420,"middle":488,"inTarget":false}
0 1516312430987 440 492 mousemove //*[@id='rso']/div[1] {} {"topRight":737,"topLeft":521,"bottomRight":666,"bottomLeft":414,"middle":496,"inTarget":false}
0 1516312431236 417 528 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div/cite/b[1] {} {"topRight":776,"topLeft":563,"bottomRight":677,"bottomLeft":417,"middle":525,"inTarget":false}
0 1516312431387 408 576 mouseover //*[@id='rso']/div[1] {} {"topRight":810,"topLeft":606,"bottomRight":674,"bottomLeft":406,"middle":547,"inTarget":false}
0 1516312431720 408 581 mousemove //*[@id='rso']/div[1] {} {"topRight":813,"topLeft":610,"bottomRight":673,"bottomLeft":404,"middle":548,"inTarget":false}
0 1516312432004 408 589 mousemove //*[@id='rso']/div[1] {} {"topRight":818,"topLeft":616,"bottomRight":672,"bottomLeft":402,"middle":551,"inTarget":false}
