cursor timestamp xpos ypos event xpath attrs extras
0 1516275433573 0 0 load / {} {}
0 1516275568292 0 0 focus / {} {}
0 1516275568808 598 0 mouseover //*[@id='searchform']/div/div {} {"topRight":180,"topLeft":482,"bottomRight":354,"bottomLeft":570,"middle":268,"inTarget":false}
0 1516275568960 543 132 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":203,"topLeft":416,"bottomRight":277,"bottomLeft":456,"middle":135,"inTarget":true}
0 1516275569111 475 219 mousemove //*[@id='platop3'] {} {"topRight":292,"topLeft":365,"bottomRight":288,"bottomLeft":362,"middle":39,"inTarget":true}
0 1516275569285 401 277 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":383,"topLeft":322,"bottomRight":346,"bottomLeft":277,"middle":72,"inTarget":true}
0 1516275569436 399 314 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/a/div {} {"topRight":403,"topLeft":342,"bottomRight":345,"bottomLeft":271,"middle":107,"inTarget":true}
0 1516275569672 411 349 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":412,"topLeft":373,"bottomRight":334,"bottomLeft":284,"middle":137,"inTarget":false}
0 1516275569835 161 235 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":597,"topLeft":133,"bottomRight":589,"bottomLeft":93,"middle":276,"inTarget":true}
0 1516275570009 105 192 mousemove //*[@id='rcnt'] {} {"topRight":645,"topLeft":89,"bottomRight":652,"bottomLeft":132,"middle":332,"inTarget":false}
0 1516275570167 132 175 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":616,"topLeft":69,"bottomRight":629,"bottomLeft":147,"middle":306,"inTarget":true}
0 1516275570334 192 172 mousemove //*[@id='platop0'] {} {"topRight":556,"topLeft":92,"bottomRight":572,"bottomLeft":163,"middle":248,"inTarget":true}
0 1516275570485 220 174 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":528,"topLeft":114,"bottomRight":544,"bottomLeft":174,"middle":220,"inTarget":true}
0 1516275570639 252 138 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div {} {"topRight":493,"topLeft":128,"bottomRight":525,"bottomLeft":222,"middle":199,"inTarget":true}
0 1516275570809 218 182 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":531,"topLeft":118,"bottomRight":544,"bottomLeft":166,"middle":220,"inTarget":true}
0 1516275570959 204 214 mousemove //*[@id='platop0'] {} {"topRight":551,"topLeft":132,"bottomRight":551,"bottomLeft":132,"middle":232,"inTarget":true}
0 1516275571110 185 238 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":574,"topLeft":144,"bottomRight":565,"bottomLeft":102,"middle":252,"inTarget":true}
0 1516275571712 182 236 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":577,"topLeft":141,"bottomRight":569,"bottomLeft":102,"middle":255,"inTarget":true}
0 1516275571885 202 122 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":542,"topLeft":76,"bottomRight":578,"bottomLeft":213,"middle":251,"inTarget":true}
0 1516275572209 203 119 mousedown //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":541,"topLeft":76,"bottomRight":578,"bottomLeft":216,"middle":252,"inTarget":true}
0 1516275572310 203 119 mouseup //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":541,"topLeft":76,"bottomRight":578,"bottomLeft":216,"middle":252,"inTarget":true}
0 1516275572311 203 119 click //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":541,"topLeft":76,"bottomRight":578,"bottomLeft":216,"middle":252,"inTarget":true}
0 1516275572312 0 0 beforeunload / {} {}
0 1516275572646 0 0 unload / {} {}
