cursor timestamp xpos ypos event xpath attrs extras
0 1490167562038 0 0 load / {} {}
0 1490167563913 849 16 mouseover //*[@id='searchform']/div/div {} {"topRight":237,"topLeft":108,"bottomRight":1267,"bottomLeft":1249,"middle":674,"inTarget":false}
0 1490167564120 914 106 mousemove //*[@id='rhs_block']/div {} {"topRight":154,"topLeft":124,"bottomRight":1168,"bottomLeft":1165,"middle":579,"inTarget":false}
0 1490167564476 1023 71 mouseover /html {} {"topRight":57,"topLeft":236,"bottomRight":1194,"bottomLeft":1216,"middle":621,"inTarget":false}
0 1490167564477 1023 71 mousedown /html {} {"topRight":57,"topLeft":236,"bottomRight":1194,"bottomLeft":1216,"middle":621,"inTarget":false}
0 1490167564682 0 0 scroll / {} {}
0 1490167564787 1023 130 mouseup /html {} {"topRight":51,"topLeft":234,"bottomRight":1135,"bottomLeft":1158,"middle":563,"inTarget":false}
0 1490167564974 1023 130 mouseover /html {} {"topRight":51,"topLeft":234,"bottomRight":1135,"bottomLeft":1158,"middle":563,"inTarget":false}
0 1490167564974 1023 130 mousedown /html {} {"topRight":51,"topLeft":234,"bottomRight":1135,"bottomLeft":1158,"middle":563,"inTarget":false}
0 1490167565012 1023 130 mouseup /html {} {"topRight":51,"topLeft":234,"bottomRight":1135,"bottomLeft":1158,"middle":563,"inTarget":false}
0 1490167565528 0 0 blur / {} {}
0 1490167586342 0 0 focus / {} {}
0 1490167586783 472 60 mouseover //*[@id='slim_appbar'] {} {"topRight":598,"topLeft":321,"bottomRight":1343,"bottomLeft":1245,"middle":774,"inTarget":false}
0 1490167587089 275 188 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":797,"topLeft":521,"bottomRight":1337,"bottomLeft":1193,"middle":821,"inTarget":false}
0 1490167587247 272 139 mousemove //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":797,"topLeft":519,"bottomRight":1378,"bottomLeft":1239,"middle":854,"inTarget":false}
0 1490167587738 268 128 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":800,"topLeft":522,"bottomRight":1389,"bottomLeft":1250,"middle":864,"inTarget":false}
0 1490167587845 268 128 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":800,"topLeft":522,"bottomRight":1389,"bottomLeft":1250,"middle":864,"inTarget":false}
0 1490167587846 268 128 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":800,"topLeft":522,"bottomRight":1389,"bottomLeft":1250,"middle":864,"inTarget":false}
0 1490167587848 0 0 beforeunload / {} {}
0 1490167588846 0 0 unload / {} {}
