cursor timestamp xpos ypos event xpath attrs extras
0 1483448359674 0 0 load / {} {}
0 1483448360522 777 149 mousemove //*[@id='rhscol'] {} {"topRight":59,"topLeft":651,"bottomRight":139,"bottomLeft":663,"middle":344,"inTarget":false}
0 1483448360673 765 147 mousemove //*[@id='rhscol'] {} {"topRight":51,"topLeft":639,"bottomRight":139,"bottomLeft":652,"middle":332,"inTarget":false}
0 1483448360825 750 105 mouseover //*[@id='center_col'] {} {"topRight":8,"topLeft":622,"bottomRight":179,"bottomLeft":647,"middle":326,"inTarget":false}
0 1483448360977 701 22 mousemove //*[@id='lst-ib'] {} {"topRight":89,"topLeft":578,"bottomRight":266,"bottomLeft":630,"middle":315,"inTarget":false}
0 1483448361405 0 0 blur / {} {}
0 1483448364146 0 0 focus / {} {}
0 1483448365178 772 0 mouseover //*[@id='searchform']/div/div {} {"topRight":104,"topLeft":652,"bottomRight":285,"bottomLeft":704,"middle":387,"inTarget":false}
0 1483448365337 772 6 mouseover //*[@id='tsf']/div[2] {} {"topRight":98,"topLeft":651,"bottomRight":279,"bottomLeft":701,"middle":384,"inTarget":false}
0 1483448365489 770 76 mousemove //*[@id='slim_appbar'] {} {"topRight":35,"topLeft":642,"bottomRight":210,"bottomLeft":675,"middle":354,"inTarget":false}
0 1483448365641 728 247 mousemove //*[@id='tads']/ol/li {} {"topRight":148,"topLeft":618,"bottomRight":40,"bottomLeft":601,"middle":297,"inTarget":true}
0 1483448365821 722 260 mousemove //*[@id='tads']/ol/li {} {"topRight":162,"topLeft":615,"bottomRight":33,"bottomLeft":594,"middle":294,"inTarget":true}
0 1483448365971 665 121 mousemove //*[@id='vs0p1c0'] {} {"topRight":82,"topLeft":537,"bottomRight":181,"bottomLeft":561,"middle":240,"inTarget":true}
0 1483448366396 0 0 blur / {} {}
0 1483448370030 0 0 focus / {} {}
0 1483448370413 769 13 mouseover //*[@id='tsf']/div[2] {} {"topRight":91,"topLeft":647,"bottomRight":272,"bottomLeft":696,"middle":378,"inTarget":false}
0 1483448370569 679 231 mousemove //*[@id='tads']/ol/li {} {"topRight":146,"topLeft":566,"bottomRight":84,"bottomLeft":554,"middle":246,"inTarget":true}
0 1483448370731 649 303 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":224,"topLeft":559,"bottomRight":97,"bottomLeft":521,"middle":240,"inTarget":false}
0 1483448371305 646 307 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":229,"topLeft":558,"bottomRight":101,"bottomLeft":519,"middle":239,"inTarget":false}
0 1483448371458 552 307 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":282,"topLeft":472,"bottomRight":193,"bottomLeft":425,"middle":163,"inTarget":false}
0 1483448371610 455 309 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":357,"topLeft":388,"bottomRight":290,"bottomLeft":328,"middle":119,"inTarget":false}
0 1483448371752 454 309 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":357,"topLeft":387,"bottomRight":291,"bottomLeft":327,"middle":118,"inTarget":false}
0 1483448371826 454 309 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":357,"topLeft":387,"bottomRight":291,"bottomLeft":327,"middle":118,"inTarget":false}
0 1483448371826 0 0 beforeunload / {} {}
0 1483448371829 454 309 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":357,"topLeft":387,"bottomRight":291,"bottomLeft":327,"middle":118,"inTarget":false}
0 1483448371982 0 0 unload / {} {}
