cursor timestamp xpos ypos event xpath attrs extras
0 1482961634872 0 0 load / {} {}
0 1482961635138 0 0 blur / {} {}
0 1482961641090 0 0 focus / {} {}
0 1482961641698 690 1 mouseover //*[@id='searchform']/div/div {} {"topRight":564,"topLeft":145,"bottomRight":894,"bottomLeft":709,"middle":519,"inTarget":false}
0 1482961641857 657 44 mousemove //*[@id='sfdiv'] {} {"topRight":590,"topLeft":147,"bottomRight":883,"bottomLeft":672,"middle":509,"inTarget":false}
0 1482961642010 616 60 mouseover //*[@id='slim_appbar'] {} {"topRight":630,"topLeft":180,"bottomRight":899,"bottomLeft":666,"middle":529,"inTarget":false}
0 1482961642161 584 90 mousemove //*[@id='slim_appbar'] {} {"topRight":660,"topLeft":207,"bottomRight":901,"bottomLeft":647,"middle":535,"inTarget":false}
0 1482961642311 548 101 mousemove //*[@id='tads'] {} {"topRight":696,"topLeft":242,"bottomRight":920,"bottomLeft":649,"middle":559,"inTarget":false}
0 1482961642464 488 101 mousemove //*[@id='tads'] {} {"topRight":756,"topLeft":302,"bottomRight":966,"bottomLeft":674,"middle":610,"inTarget":false}
0 1482961642616 443 76 mousemove //*[@id='slim_appbar'] {} {"topRight":802,"topLeft":348,"bottomRight":1017,"bottomLeft":717,"middle":661,"inTarget":false}
0 1482961642769 458 32 mousemove //*[@id='lst-ib'] {} {"topRight":789,"topLeft":340,"bottomRight":1033,"bottomLeft":749,"middle":672,"inTarget":false}
0 1482961642922 429 90 mousemove //*[@id='slim_appbar'] {} {"topRight":815,"topLeft":361,"bottomRight":1020,"bottomLeft":711,"middle":667,"inTarget":false}
0 1482961643074 488 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":762,"topLeft":318,"bottomRight":1028,"bottomLeft":759,"middle":662,"inTarget":false}
0 1482961643740 0 0 blur / {} {}
0 1482961671104 0 0 focus / {} {}
0 1482961671595 667 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":585,"topLeft":157,"bottomRight":903,"bottomLeft":706,"middle":529,"inTarget":false}
0 1482961671751 559 97 mousemove //*[@id='slim_appbar'] {} {"topRight":685,"topLeft":231,"bottomRight":915,"bottomLeft":649,"middle":552,"inTarget":false}
0 1482961671906 408 133 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":836,"topLeft":383,"bottomRight":1012,"bottomLeft":686,"middle":667,"inTarget":false}
0 1482961672057 280 133 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":964,"topLeft":511,"bottomRight":1120,"bottomLeft":765,"middle":785,"inTarget":false}
0 1482961672211 121 133 mouseover //*[@id='center_col'] {} {"topRight":1123,"topLeft":670,"bottomRight":1259,"bottomLeft":879,"middle":936,"inTarget":false}
0 1482961672369 34 159 mousemove //*[@id='rhscol'] {} {"topRight":1211,"topLeft":758,"bottomRight":1327,"bottomLeft":931,"middle":1013,"inTarget":false}
0 1482961672522 69 162 mousemove //*[@id='rhscol'] {} {"topRight":1176,"topLeft":723,"bottomRight":1294,"bottomLeft":901,"middle":979,"inTarget":false}
0 1482961672673 225 124 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1019,"topLeft":565,"bottomRight":1172,"bottomLeft":809,"middle":840,"inTarget":false}
0 1482961673081 232 117 mousemove //*[@id='center_col'] {} {"topRight":1012,"topLeft":558,"bottomRight":1169,"bottomLeft":809,"middle":836,"inTarget":false}
0 1482961673359 232 121 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1012,"topLeft":558,"bottomRight":1167,"bottomLeft":806,"middle":835,"inTarget":false}
0 1482961673452 232 121 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1012,"topLeft":558,"bottomRight":1167,"bottomLeft":806,"middle":835,"inTarget":false}
0 1482961673453 232 121 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":1012,"topLeft":558,"bottomRight":1167,"bottomLeft":806,"middle":835,"inTarget":false}
0 1482961673456 0 0 beforeunload / {} {}
0 1482961673625 0 0 unload / {} {}
