cursor timestamp xpos ypos event xpath attrs extras
0 1537035926755 0 0 load / {} {}
0 1537035927109 426 261 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":354,"topLeft":336,"bottomRight":324,"bottomLeft":304,"middle":48,"inTarget":true}
0 1537035927275 431 310 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1]/a/div {} {"topRight":374,"topLeft":365,"bottomRight":313,"bottomLeft":303,"middle":96,"inTarget":true}
0 1537035928507 0 0 blur / {} {}
0 1537035989994 0 0 focus / {} {}
0 1537035990840 441 10 mouseover //*[@id='sb_ifc0'] {} {"topRight":318,"topLeft":327,"bottomRight":436,"bottomLeft":443,"middle":205,"inTarget":false}
0 1537035991154 316 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":428,"topLeft":189,"bottomRight":488,"bottomLeft":301,"middle":174,"inTarget":false}
0 1537035991304 260 131 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":485,"topLeft":134,"bottomRight":521,"bottomLeft":233,"middle":195,"inTarget":true}
0 1537035991454 256 131 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":489,"topLeft":130,"bottomRight":524,"bottomLeft":231,"middle":198,"inTarget":true}
0 1537035991605 254 128 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":490,"topLeft":128,"bottomRight":527,"bottomLeft":232,"middle":202,"inTarget":true}
0 1537035991755 254 127 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":490,"topLeft":128,"bottomRight":528,"bottomLeft":233,"middle":202,"inTarget":true}
0 1537035991905 252 122 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":492,"topLeft":125,"bottomRight":531,"bottomLeft":236,"middle":206,"inTarget":true}
0 1537035992073 252 113 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":492,"topLeft":124,"bottomRight":535,"bottomLeft":244,"middle":210,"inTarget":true}
0 1537035992256 252 110 mouseover //*[@id='tvcap']/div {} {"topRight":492,"topLeft":124,"bottomRight":536,"bottomLeft":246,"middle":212,"inTarget":false}
0 1537035992825 252 114 mouseover //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":492,"topLeft":124,"bottomRight":535,"bottomLeft":243,"middle":210,"inTarget":true}
0 1537035993175 209 384 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":603,"topLeft":290,"bottomRight":538,"bottomLeft":101,"middle":283,"inTarget":false}
0 1537035993342 253 361 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":553,"topLeft":284,"bottomRight":492,"bottomLeft":131,"middle":234,"inTarget":false}
0 1537035993492 294 338 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":506,"topLeft":285,"bottomRight":450,"bottomLeft":167,"middle":188,"inTarget":false}
0 1537035993759 306 333 mousemove //*[@id='center_col'] {} {"topRight":493,"topLeft":288,"bottomRight":438,"bottomLeft":178,"middle":176,"inTarget":false}
0 1537035993910 310 342 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":494,"topLeft":298,"bottomRight":434,"bottomLeft":183,"middle":179,"inTarget":false}
0 1537035994835 312 344 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":301,"bottomRight":433,"bottomLeft":185,"middle":179,"inTarget":false}
0 1537035995015 312 344 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":301,"bottomRight":433,"bottomLeft":185,"middle":179,"inTarget":false}
0 1537035995016 0 0 beforeunload / {} {}
0 1537035995019 312 344 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":493,"topLeft":301,"bottomRight":433,"bottomLeft":185,"middle":179,"inTarget":false}
0 1537035995172 0 0 unload / {} {}
