cursor timestamp xpos ypos event xpath attrs extras
0 1493113701225 0 0 load / {} {}
0 1493113788394 0 0 focus / {} {}
0 1493113805982 591 203 mouseover //*[@id='tads']/ol/li {} {"topRight":184,"topLeft":474,"bottomRight":176,"bottomLeft":471,"middle":155,"inTarget":true}
0 1493113806155 501 249 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":285,"topLeft":402,"bottomRight":246,"bottomLeft":375,"middle":85,"inTarget":true}
0 1493113806312 497 245 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":286,"topLeft":396,"bottomRight":251,"bottomLeft":372,"middle":79,"inTarget":true}
0 1493113806481 509 237 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":272,"topLeft":405,"bottomRight":241,"bottomLeft":385,"middle":84,"inTarget":true}
0 1493113806896 508 230 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":269,"topLeft":402,"bottomRight":243,"bottomLeft":385,"middle":80,"inTarget":true}
0 1493113807095 508 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":270,"topLeft":402,"bottomRight":243,"bottomLeft":384,"middle":81,"inTarget":true}
0 1493113807259 0 0 scroll / {} {}
0 1493113807445 508 366 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":356,"topLeft":464,"bottomRight":248,"bottomLeft":388,"middle":186,"inTarget":false}
0 1493113807657 507 366 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":356,"topLeft":463,"bottomRight":249,"bottomLeft":387,"middle":186,"inTarget":false}
0 1493113808166 506 366 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":357,"topLeft":462,"bottomRight":250,"bottomLeft":386,"middle":185,"inTarget":false}
0 1493113808520 0 0 scroll / {} {}
0 1493113808672 0 0 scroll / {} {}
0 1493113809355 503 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":275,"topLeft":398,"bottomRight":247,"bottomLeft":379,"middle":77,"inTarget":true}
0 1493113809563 469 233 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":305,"topLeft":366,"bottomRight":281,"bottomLeft":346,"middle":51,"inTarget":true}
0 1493113809977 465 234 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":310,"topLeft":363,"bottomRight":284,"bottomLeft":341,"middle":49,"inTarget":true}
0 1493113810140 0 0 scroll / {} {}
0 1493113810405 465 368 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":387,"topLeft":431,"bottomRight":290,"bottomLeft":346,"middle":176,"inTarget":false}
0 1493113810918 463 368 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":388,"topLeft":429,"bottomRight":292,"bottomLeft":344,"middle":176,"inTarget":false}
0 1493113811073 160 314 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":622,"topLeft":216,"bottomRight":585,"bottomLeft":41,"middle":301,"inTarget":false}
0 1493113811318 117 292 mousemove //*[@id='rcnt'] {} {"topRight":656,"topLeft":192,"bottomRight":627,"bottomLeft":11,"middle":334,"inTarget":false}
0 1493113811480 177 294 mousemove //*[@id='center_col'] {} {"topRight":599,"topLeft":200,"bottomRight":567,"bottomLeft":49,"middle":277,"inTarget":false}
0 1493113811640 195 302 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":585,"topLeft":213,"bottomRight":549,"bottomLeft":68,"middle":264,"inTarget":false}
0 1493113811912 195 304 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":586,"topLeft":215,"bottomRight":549,"bottomLeft":69,"middle":265,"inTarget":false}
0 1493113812733 198 310 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":585,"topLeft":221,"bottomRight":546,"bottomLeft":73,"middle":265,"inTarget":false}
0 1493113812884 297 324 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite {} {"topRight":500,"topLeft":281,"bottomRight":448,"bottomLeft":173,"middle":190,"inTarget":false}
0 1493113813034 357 330 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":450,"topLeft":325,"bottomRight":389,"bottomLeft":233,"middle":157,"inTarget":false}
0 1493113813470 369 332 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":441,"topLeft":335,"bottomRight":377,"bottomLeft":245,"middle":153,"inTarget":false}
0 1493113817615 365 332 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":444,"topLeft":332,"bottomRight":381,"bottomLeft":241,"middle":155,"inTarget":false}
0 1493113817766 199 342 mousemove //*[@id='rso']/div[1]/div/div/div/span/em {} {"topRight":596,"topLeft":252,"bottomRight":548,"bottomLeft":89,"middle":279,"inTarget":false}
0 1493113817921 179 336 mousemove //*[@id='rso']/div[1]/div/div/div/span/em {} {"topRight":612,"topLeft":241,"bottomRight":567,"bottomLeft":69,"middle":293,"inTarget":false}
0 1493113818536 179 306 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":601,"topLeft":212,"bottomRight":565,"bottomLeft":54,"middle":280,"inTarget":false}
0 1493113818689 179 306 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":601,"topLeft":212,"bottomRight":565,"bottomLeft":54,"middle":280,"inTarget":false}
0 1493113818691 179 306 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":601,"topLeft":212,"bottomRight":565,"bottomLeft":54,"middle":280,"inTarget":false}
0 1493113818694 0 0 beforeunload / {} {}
0 1493113819176 180 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":600,"topLeft":212,"bottomRight":564,"bottomLeft":55,"middle":279,"inTarget":false}
0 1493113819333 204 306 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":578,"topLeft":220,"bottomRight":540,"bottomLeft":78,"middle":257,"inTarget":false}
0 1493113819497 252 310 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":535,"topLeft":244,"bottomRight":492,"bottomLeft":126,"middle":217,"inTarget":false}
0 1493113819673 258 310 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":529,"topLeft":247,"bottomRight":486,"bottomLeft":132,"middle":212,"inTarget":false}
0 1493113819743 0 0 unload / {} {}
