0 1488502997575 362 259 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":414,"topLeft":283,"bottomRight":389,"bottomLeft":246,"middle":139,"inTarget":false}
0 1488502997727 350 281 mouseover //*[@id='rso']/div[1] {} {"topRight":434,"topLeft":286,"bottomRight":406,"bottomLeft":243,"middle":164,"inTarget":false}
0 1488502997895 347 292 mousemove //*[@id='rso']/div[1] {} {"topRight":441,"topLeft":291,"bottomRight":412,"bottomLeft":245,"middle":175,"inTarget":false}
0 1488502998045 367 315 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":434,"topLeft":321,"bottomRight":399,"bottomLeft":273,"middle":187,"inTarget":false}
0 1488502998207 398 335 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":418,"topLeft":358,"bottomRight":378,"bottomLeft":310,"middle":197,"inTarget":false}
0 1488502998496 398 338 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":420,"topLeft":360,"bottomRight":379,"bottomLeft":311,"middle":200,"inTarget":false}
0 1488502998653 366 315 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":435,"topLeft":321,"bottomRight":400,"bottomLeft":272,"middle":187,"inTarget":false}
0 1488502998839 352 308 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":444,"topLeft":306,"bottomRight":411,"bottomLeft":257,"middle":186,"inTarget":false}
0 1488502998930 352 308 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":444,"topLeft":306,"bottomRight":411,"bottomLeft":257,"middle":186,"inTarget":false}
0 1488502999039 352 308 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":444,"topLeft":306,"bottomRight":411,"bottomLeft":257,"middle":186,"inTarget":false}
0 1488502999040 352 308 contextmenu //*[@id='rso']/div[1]/div[2]/div/h3/a {} {}
0 1488502999852 383 320 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":423,"topLeft":337,"bottomRight":386,"bottomLeft":289,"middle":186,"inTarget":false}
0 1488503000002 467 259 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":319,"topLeft":374,"bottomRight":287,"bottomLeft":347,"middle":122,"inTarget":false}
0 1488503000550 651 130 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":98,"topLeft":524,"bottomRight":107,"bottomLeft":526,"middle":215,"inTarget":true}
0 1488503001640 0 0 blur / {} {}
0 1488503013109 0 0 focus / {} {}
0 1488503013991 827 8 mouseover //*[@id='searchform']/div/div {} {"topRight":124,"topLeft":705,"bottomRight":194,"bottomLeft":721,"middle":413,"inTarget":false}
0 1488503014143 690 87 mousemove //*[@id='slim_appbar'] {} {"topRight":56,"topLeft":562,"bottomRight":110,"bottomLeft":570,"middle":260,"inTarget":false}
0 1488503014310 675 91 mousemove //*[@id='slim_appbar'] {} {"topRight":70,"topLeft":547,"bottomRight":115,"bottomLeft":555,"middle":244,"inTarget":false}
0 1488503014479 633 93 mousemove //*[@id='slim_appbar'] {} {"topRight":111,"topLeft":505,"bottomRight":143,"bottomLeft":513,"middle":203,"inTarget":false}
0 1488503014855 634 94 mousemove //*[@id='slim_appbar'] {} {"topRight":110,"topLeft":506,"bottomRight":141,"bottomLeft":514,"middle":204,"inTarget":false}
0 1488503018295 638 103 mousemove //*[@id='tads']/ol/li {} {"topRight":106,"topLeft":510,"bottomRight":133,"bottomLeft":516,"middle":206,"inTarget":true}
0 1488503018445 608 85 mousemove //*[@id='slim_appbar'] {} {"topRight":137,"topLeft":480,"bottomRight":168,"bottomLeft":490,"middle":181,"inTarget":false}
0 1488503018597 509 14 mouseover //*[@id='sfdiv'] {} {"topRight":250,"topLeft":391,"bottomRight":289,"bottomLeft":417,"middle":147,"inTarget":false}
0 1488503021143 501 0 mouseover //*[@id='searchform']/div/div {} {"topRight":263,"topLeft":386,"bottomRight":304,"bottomLeft":415,"middle":156,"inTarget":false}
0 1488503021296 465 94 mousemove //*[@id='slim_appbar'] {} {"topRight":279,"topLeft":337,"bottomRight":293,"bottomLeft":349,"middle":56,"inTarget":false}
0 1488503021446 433 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":317,"topLeft":311,"bottomRight":312,"bottomLeft":306,"middle":18,"inTarget":true}
0 1488503021598 418 193 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":339,"topLeft":305,"bottomRight":326,"bottomLeft":290,"middle":55,"inTarget":false}
0 1488503021840 416 202 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":343,"topLeft":306,"bottomRight":329,"bottomLeft":289,"middle":64,"inTarget":false}
0 1488503021926 416 202 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":343,"topLeft":306,"bottomRight":329,"bottomLeft":289,"middle":64,"inTarget":false}
0 1488503021928 416 202 contextmenu //*[@id='rso']/div[1]/div[1]/div/h3/a {} {}
0 1488503022438 447 220 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":320,"topLeft":341,"bottomRight":299,"bottomLeft":321,"middle":79,"inTarget":false}
0 1488503022589 489 170 mousemove //*[@id='tads']/ol/li {} {"topRight":264,"topLeft":368,"bottomRight":255,"bottomLeft":361,"middle":60,"inTarget":true}
0 1488503022742 612 59 mouseover //*[@id='searchform']/div/div {} {"topRight":138,"topLeft":486,"bottomRight":181,"bottomLeft":500,"middle":194,"inTarget":false}
0 1488503023117 615 57 mousemove //*[@id='searchform']/div/div {} {"topRight":136,"topLeft":489,"bottomRight":180,"bottomLeft":503,"middle":198,"inTarget":false}
0 1488503023269 710 1 mousemove //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":590,"bottomRight":185,"bottomLeft":610,"middle":308,"inTarget":false}
0 1488503026089 0 0 blur / {} {}
0 1488503034551 0 0 focus / {} {}
0 1488503035615 0 0 blur / {} {}
0 1488503058796 0 0 focus / {} {}
0 1488503059704 583 1 mouseover //*[@id='searchform']/div/div {} {"topRight":189,"topLeft":466,"bottomRight":243,"bottomLeft":490,"middle":203,"inTarget":false}
0 1488503059856 415 197 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":343,"topLeft":303,"bottomRight":329,"bottomLeft":287,"middle":59,"inTarget":false}
0 1488503060014 385 245 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":387,"topLeft":295,"bottomRight":364,"bottomLeft":264,"middle":115,"inTarget":false}
0 1488503060167 375 286 mousemove //*[@id='rso']/div[1] {} {"topRight":413,"topLeft":309,"bottomRight":383,"bottomLeft":268,"middle":157,"inTarget":false}
0 1488503060319 370 301 mousemove //*[@id='rso']/div[1] {} {"topRight":425,"topLeft":315,"bottomRight":392,"bottomLeft":269,"middle":173,"inTarget":false}
0 1488503060478 364 309 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":434,"topLeft":315,"bottomRight":400,"bottomLeft":268,"middle":182,"inTarget":false}
0 1488503060830 363 310 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":435,"topLeft":315,"bottomRight":402,"bottomLeft":267,"middle":184,"inTarget":false}
0 1488503060943 363 310 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":435,"topLeft":315,"bottomRight":402,"bottomLeft":267,"middle":184,"inTarget":false}
0 1488503060944 363 310 contextmenu //*[@id='rso']/div[1]/div[2]/div/h3/a {} {}
0 1488503061435 378 316 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":425,"topLeft":330,"bottomRight":389,"bottomLeft":283,"middle":184,"inTarget":false}
0 1488503061591 405 288 mousemove //*[@id='rso']/div[1] {} {"topRight":388,"topLeft":335,"bottomRight":355,"bottomLeft":296,"middle":150,"inTarget":false}
0 1488503063130 0 0 blur / {} {}
0 1488503070895 0 0 focus / {} {}
0 1488503071433 0 0 blur / {} {}
0 1488503075112 0 0 focus / {} {}
0 1488503078208 670 0 mouseover //*[@id='searchform']/div/div {} {"topRight":124,"topLeft":551,"bottomRight":197,"bottomLeft":572,"middle":273,"inTarget":false}
0 1488503078362 641 76 mousemove //*[@id='slim_appbar'] {} {"topRight":106,"topLeft":514,"bottomRight":149,"bottomLeft":524,"middle":215,"inTarget":false}
0 1488503078512 609 186 mouseover //*[@id='center_col'] {} {"topRight":160,"topLeft":489,"bottomRight":135,"bottomLeft":481,"middle":179,"inTarget":false}
0 1488503078665 569 334 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/div {} {"topRight":292,"topLeft":499,"bottomRight":231,"bottomLeft":466,"middle":234,"inTarget":false}
0 1488503078823 536 382 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[3] {} {"topRight":350,"topLeft":496,"bottomRight":288,"bottomLeft":454,"middle":260,"inTarget":false}
0 1488503078975 0 0 scroll / {} {}
0 1488503079125 0 0 scroll / {} {}
0 1488503079344 535 583 mouseover //*[@id='rso']/div[2]/div/div[3] {} {"topRight":526,"topLeft":632,"bottomRight":451,"bottomLeft":571,"middle":452,"inTarget":false}
0 1488503079600 535 584 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":527,"topLeft":632,"bottomRight":452,"bottomLeft":571,"middle":453,"inTarget":false}
0 1488503079750 496 612 mousemove //*[@id='rso']/div[2]/div {} {"topRight":569,"topLeft":631,"bottomRight":496,"bottomLeft":565,"middle":474,"inTarget":false}
0 1488503079984 489 617 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":576,"topLeft":631,"bottomRight":503,"bottomLeft":565,"middle":478,"inTarget":false}
0 1488503080136 452 663 mousemove //*[@id='rso']/div[2]/div {} {"topRight":634,"topLeft":650,"bottomRight":562,"bottomLeft":579,"middle":522,"inTarget":false}
0 1488503080288 439 685 mousemove //*[@id='rso'] {} {"topRight":660,"topLeft":663,"bottomRight":587,"bottomLeft":591,"middle":544,"inTarget":false}
0 1488503080456 432 698 mouseover //*[@id='rso'] {} {"topRight":674,"topLeft":671,"bottomRight":602,"bottomLeft":598,"middle":557,"inTarget":false}
0 1488503080608 430 706 mousemove //*[@id='rso'] {} {"topRight":683,"topLeft":677,"bottomRight":610,"bottomLeft":604,"middle":565,"inTarget":false}
0 1488503080776 430 715 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":691,"topLeft":685,"bottomRight":618,"bottomLeft":612,"middle":574,"inTarget":false}
0 1488503080952 430 719 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":694,"topLeft":689,"bottomRight":621,"bottomLeft":615,"middle":578,"inTarget":false}
0 1488503081152 430 721 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":696,"topLeft":691,"bottomRight":623,"bottomLeft":617,"middle":580,"inTarget":false}
0 1488503081250 430 721 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":696,"topLeft":691,"bottomRight":623,"bottomLeft":617,"middle":580,"inTarget":false}
0 1488503081384 430 721 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":696,"topLeft":691,"bottomRight":623,"bottomLeft":617,"middle":580,"inTarget":false}
0 1488503081386 430 721 contextmenu //*[@id='rso']/div[3]/div[1]/div/h3/a {} {}
0 1488503081981 445 729 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":696,"topLeft":704,"bottomRight":623,"bottomLeft":631,"middle":588,"inTarget":false}
0 1488503082137 538 663 mousemove //*[@id='rso']/div[2]/div {} {"topRight":600,"topLeft":696,"bottomRight":522,"bottomLeft":631,"middle":531,"inTarget":false}
0 1488503082287 809 433 mousemove //*[@id='rcnt'] {} {"topRight":339,"topLeft":758,"bottomRight":258,"bottomLeft":725,"middle":473,"inTarget":false}
0 1488503082439 910 363 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":825,"bottomRight":245,"bottomLeft":802,"middle":523,"inTarget":false}
0 1488503082591 989 330 mousemove //*[@id='rcnt'] {} {"topRight":336,"topLeft":891,"bottomRight":286,"bottomLeft":873,"middle":584,"inTarget":false}
0 1488503082742 1017 248 mousemove //*[@id='rcnt'] {} {"topRight":311,"topLeft":901,"bottomRight":281,"bottomLeft":891,"middle":591,"inTarget":false}
0 1488503082904 1017 223 mousemove //*[@id='rcnt'] {} {"topRight":299,"topLeft":897,"bottomRight":276,"bottomLeft":890,"middle":587,"inTarget":false}
0 1488503083528 0 0 blur / {} {}
0 1488503096254 0 0 focus / {} {}
0 1488503097319 0 0 beforeunload / {} {}
0 1488503097321 0 0 unload / {} {}
